App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/15/2019,neutral,14781,372,Luther,9,True,2,17,-15,loss,1708675,1036,2151539,2019
1,0,1.0,0.0,3,2,2,0,0,0,7,6,1,1,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,2,0,03/18/2019,neutral,14781,38,Augsburg,9,True,5,6,-1,loss,1708692,1036,2151539,2019
1,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,1,03/22/2019,neutral,14781,376,Macalester,9,True,6,7,-1,loss,1654547,1036,2151539,2019
1,0,3.2,0.0,0,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,4,1,03/24/2019,neutral,14781,118,Carleton,9,True,7,4,3,win,1708694,1036,2151539,2019
1,0,2.0,0.0,2,1,0,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,1,3,0,03/31/2019,home,14781,582,Rockford,9,True,6,4,2,win,1656902,1036,2151539,2019
1,1,1.0,0.0,1,2,1,1,0,0,7,4,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,04/01/2019,away,14781,42,Aurora,9,True,1,10,-9,loss,1656478,1036,2151539,2019
1,0,2.0,0.0,0,0,0,0,3,0,6,5,0,0,0,0,0,0,0,0,0,0,1,29,1,2,0,0,1,2,2,04/08/2019,home,14781,296,Benedictine (IL),9,True,2,1,1,win,1658437,1036,2151539,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,2,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,04/16/2019,home,14781,1066,Edgewood,9,True,5,0,5,win,1660011,1036,2151539,2019
1,0,2.2,0.0,1,0,0,2,3,0,12,9,0,0,0,0,0,1,0,0,0,0,0,45,3,1,0,0,1,3,2,04/16/2019,home,14781,1066,Edgewood,9,True,4,1,3,win,1667978,1036,2151539,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,2,0,04/20/2019,away,14781,1164,Lakeland,9,True,6,2,4,win,1668980,1036,2151539,2019
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,0,2,0,04/22/2019,home,14781,8911,Wis. Lutheran,10,True,1,0,1,win,1661602,1036,2151539,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1,2,1,04/27/2019,home,14781,1332,Dominican (IL),9,True,3,0,3,win,1669295,1036,2151539,2019
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,1,2,0,04/28/2019,away,14781,30172,IIT,9,True,5,4,1,win,1665301,1036,2151539,2019
1,0,2.0,0.0,2,0,0,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,31,2,3,0,0,0,3,0,05/04/2019,away,14781,20220,MSOE,9,True,9,5,4,win,1663747,1036,2151539,2019
1,0,3.0,0.0,1,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,46,5,3,0,0,1,2,1,05/09/2019,home,14781,1196,Marian (WI),9,True,3,1,2,win,1730784,1036,2151539,2019
1,0,0.2,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,1,4,1,05/10/2019,home,14781,1196,Marian (WI),9,True,4,2,2,win,1733073,1036,2151539,2019
