App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,0,0,02/11/2022,away,15860,8744,Southwestern Okla.,9,True,3,1,2,win,2167458,929,2330330,2022
1,0,2.0,0.0,3,1,1,0,1,0,9,9,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,1,0,02/20/2022,away,15860,206,Eastern N.M.,9,True,7,9,-2,loss,2168529,929,2330330,2022
1,1,3.1,0.0,8,5,5,0,3,0,18,18,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,02/26/2022,away,15860,0,Wayland Baptist,9,True,6,9,-3,loss,2169171,929,2330330,2022
1,1,6.2,1,5,3,3,5,4,0,31,22,3,0,0,1,3,1,2,0,0,1,2,99,6,10,0,1,0,1,0,0,03/05/2022,away,15860,11416,Colorado Mesa,9,True,2,3,-1,loss,2188167,929,2330330,2022
1,1,4.0,0.0,6,5,5,2,4,0,21,18,1,0,0,1,0,1,0,0,0,0,0,73,3,5,0,1,0,1,3,0,03/20/2022,away,15860,568,Regis (CO),9,True,4,6,-2,loss,2173247,929,2330330,2022
1,0,2.0,0.0,3,3,1,1,1,0,11,9,1,0,0,0,1,0,0,0,0,0,1,30,4,1,1,0,0,3,0,0,03/26/2022,home,15860,2720,CSU Pueblo,9,True,12,11,1,win,2187606,929,2330330,2022
1,1,4.0,0.0,5,6,5,3,3,0,21,17,0,0,0,3,0,1,0,0,0,0,0,80,5,3,0,1,0,1,1,0,04/02/2022,home,15860,11416,Colorado Mesa,9,True,0,13,-13,loss,2176371,929,2330330,2022
1,1,6.0,1,10,4,4,2,0,0,31,27,1,2,0,0,0,1,0,0,0,1,0,0,11,7,0,1,0,1,0,0,04/08/2022,away,15860,11403,Colo. Christian,9,True,3,4,-1,loss,2187353,929,2330330,2022
1,1,2.0,0.0,9,10,8,0,1,0,17,17,3,1,0,1,0,0,0,0,0,0,0,48,3,2,0,1,0,1,0,0,04/15/2022,home,15860,413,MSU Denver,9,True,11,25,-14,loss,2179226,929,2330330,2022
1,1,5.0,0.0,8,9,8,4,2,0,28,24,3,0,0,2,0,0,0,0,0,0,0,94,9,3,0,1,0,1,1,0,04/23/2022,home,15860,9754,UC-Colo. Springs,9,True,12,13,-1,loss,2180869,929,2330330,2022
1,1,4.0,0.0,7,4,4,1,2,0,22,17,3,0,0,0,0,2,0,0,0,1,1,67,4,6,0,1,0,1,1,0,05/01/2022,away,15860,155,Colo. Sch. of Mines,9,True,3,9,-6,loss,2182105,929,2330330,2022
