App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,3,1,1,1,6,0,15,13,0,0,0,0,2,0,0,0,0,1,0,0,3,2,0,1,0,1,0,02/28/2018,neutral,12973,8968,Eastern,9,True,5,7,-2,loss,87484,399,1863021,2018
0,1,2.2,0.0,7,7,7,2,3,0,18,16,1,1,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,03/04/2018,neutral,12973,351,Lebanon Valley,9,True,14,17,-3,loss,88535,399,1863021,2018
0,1,4.0,0.0,6,5,4,2,3,0,20,16,1,2,0,0,2,0,0,0,0,1,1,67,6,3,0,1,0,1,2,03/11/2018,away,12973,22626,JWU (Providence),9,True,0,5,-5,loss,90401,399,1863021,2018
0,1,2.1,0.0,8,5,4,2,4,0,18,16,1,0,0,0,3,0,0,0,0,0,0,75,2,2,0,1,0,1,1,03/19/2018,away,12973,808,WPI,9,True,1,8,-7,loss,92488,399,1863021,2018
0,0,8.0,0.0,5,0,0,3,8,0,31,28,2,0,0,0,2,0,0,0,0,0,0,93,12,3,1,0,0,1,2,03/27/2018,home,12973,26107,Becker,9,True,5,0,5,win,94043,399,1863021,2018
0,1,7.0,0.0,8,1,1,3,11,0,30,27,1,0,0,1,0,0,0,0,0,0,0,104,5,3,1,0,0,1,4,04/05/2018,home,12973,762,Wentworth,9,True,4,1,3,win,96038,399,1863021,2018
0,1,5.0,0.0,9,8,8,2,8,0,28,22,3,0,1,0,0,2,0,0,0,1,1,0,5,2,0,1,0,1,4,04/10/2018,away,12973,0,Fisher,9,True,0,14,-14,loss,97499,399,1863021,2018
0,1,5.0,0.0,9,7,6,5,4,0,29,23,1,0,0,1,0,1,0,0,0,0,0,0,8,2,0,1,0,1,0,04/18/2018,away,12973,238,Framingham St.,9,True,1,7,-6,loss,99849,399,1863021,2018
0,1,7.0,1,6,0,0,3,2,1,30,25,2,0,0,0,3,1,0,0,0,1,0,0,10,8,1,0,0,1,1,04/24/2018,away,12973,76,Bridgewater St.,9,True,2,0,2,win,101626,399,1863021,2018
0,0,2.1,0.0,2,0,0,2,0,0,11,8,0,0,0,0,0,0,0,0,0,1,0,42,1,5,0,0,0,3,0,05/05/2018,neutral,12973,621,Salem St.,9,True,4,6,-2,loss,104590,399,1863021,2018
