App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,3,2,0,0,1,3,1,0,02/17/2023,neutral,16340,739,Villanova,9,True,7,0,7,win,2390340,754,2811794,2023,1
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,4,0,0,02/19/2023,neutral,16340,111,UC Riverside,9,True,8,6,2,win,2390888,754,2811794,2023,1
1,1,2.0,0.0,5,6,6,2,1,0,14,10,2,0,0,0,0,1,0,0,0,0,1,55,2,3,0,0,0,1,0,0,02/27/2023,neutral,16340,465,UNLV,9,True,10,9,1,win,2392320,754,2811794,2023,1
1,0,2.2,0.0,4,1,1,0,1,0,10,10,1,0,0,0,0,0,0,1,0,0,0,46,3,2,1,0,0,2,0,0,03/04/2023,home,16340,661,Southern Ind.,9,True,12,5,7,win,2393304,754,2811794,2023,1
1,0,4.0,0.0,0,0,0,1,6,0,14,12,0,0,0,0,0,0,0,2,1,1,0,49,2,4,0,0,0,2,2,0,03/10/2023,away,16340,528,Oregon St.,9,True,1,5,-4,loss,2394182,754,2811794,2023,1
1,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,1,0,0,0,46,3,3,1,0,0,2,1,0,03/12/2023,away,16340,528,Oregon St.,9,True,3,1,2,win,2394910,754,2811794,2023,1
1,0,1.0,0.0,5,5,5,1,1,0,9,7,3,0,0,0,1,0,0,1,1,1,0,32,1,1,0,0,0,6,0,0,03/15/2023,home,16340,629,San Francisco,9,True,8,14,-6,loss,2395577,754,2811794,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,19,2,0,0,0,0,3,1,0,03/17/2023,home,16340,529,Oregon,9,True,7,1,6,win,2396004,754,2811794,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,5,0,0,03/18/2023,home,16340,529,Oregon,9,True,8,14,-6,loss,2396495,754,2811794,2023,1
1,0,1.1,0.0,2,2,2,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,1,0,2,0,0,03/19/2023,home,16340,529,Oregon,9,True,7,13,-6,loss,2396807,754,2811794,2023,1
1,0,0.1,0.0,2,3,0,0,1,0,5,3,1,0,0,0,0,1,0,2,2,1,0,11,0,0,0,0,0,2,1,0,03/24/2023,away,16340,657,Southern California,9,True,3,13,-10,loss,2397331,754,2811794,2023,1
1,0,1.2,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,22,2,3,0,0,0,3,0,0,03/26/2023,away,16340,657,Southern California,9,True,3,6,-3,loss,2398067,754,2811794,2023,1
1,0,0.2,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,2,0,0,03/31/2023,home,16340,110,UCLA,9,True,9,5,4,win,2399010,754,2811794,2023,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,4,1,0,0,0,3,1,0,04/03/2023,home,16340,77,BYU,9,True,6,1,5,win,2399792,754,2811794,2023,1
1,0,0.1,0.0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,1,17,0,1,0,0,0,5,0,0,04/06/2023,away,16340,28,Arizona St.,9,True,5,6,-1,loss,2400209,754,2811794,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,0,2,1,0,04/07/2023,away,16340,28,Arizona St.,9,True,2,6,-4,loss,2400418,754,2811794,2023,1
1,0,3.2,0.0,2,0,0,0,2,0,13,13,0,0,1,0,0,0,0,1,0,0,0,43,3,6,0,0,1,3,1,0,04/14/2023,home,16340,29,Arizona,9,True,6,3,3,win,2401759,754,2811794,2023,1
1,0,0.2,0.0,2,2,2,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,0,2,0,0,0,2,0,0,04/16/2023,home,16340,29,Arizona,9,True,8,14,-6,loss,2402524,754,2811794,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,0,0,04/18/2023,away,16340,260,Gonzaga,9,True,4,2,2,win,2402853,754,2811794,2023,1
1,0,2.0,0.0,2,2,2,1,2,0,9,7,1,1,0,0,0,0,0,2,2,0,1,37,2,2,0,0,0,2,1,0,04/21/2023,home,16340,631,Santa Clara,9,True,5,4,1,win,2403260,754,2811794,2023,1
1,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,5,0,0,04/23/2023,home,16340,631,Santa Clara,9,True,3,8,-5,loss,2404029,754,2811794,2023,1
1,0,1.2,0.0,5,3,3,0,2,0,10,9,1,0,0,2,0,0,0,2,0,1,0,30,1,2,0,1,0,3,1,0,04/28/2023,away,16340,732,Utah,9,True,3,6,-3,loss,2404987,754,2811794,2023,1
