App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,5,0,0,02/21/2023,neutral,16340,702,UT Arlington,9,True,14,3,11,win,2391203,1045,2309335,2023,1
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,1,3,2,0,02/25/2023,home,16340,43,Austin Peay,9,True,4,3,1,win,2391905,1045,2309335,2023,1
1,0,2.0,0.0,1,3,1,2,5,0,10,7,1,0,0,0,0,0,0,0,0,1,0,43,0,1,0,1,0,6,1,0,02/28/2023,home,16340,698,TCU,12,True,1,4,-3,loss,2392475,1045,2309335,2023,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,9,1,0,0,0,0,5,0,0,03/05/2023,away,16340,664,Southern Miss.,9,True,2,7,-5,loss,2393551,1045,2309335,2023,1
1,0,2.0,0.0,2,1,1,2,1,0,9,7,0,0,0,1,0,0,0,2,0,0,0,39,2,2,0,0,0,4,1,0,03/07/2023,away,16340,51,Baylor,12,True,7,8,-1,loss,2393958,1045,2309335,2023,1
1,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,0,2,3,0,03/12/2023,home,16340,527,Oral Roberts,9,True,3,0,3,win,2395129,1045,2309335,2023,1
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,1,0,1,1,0,0,0,12,0,0,0,0,0,3,1,0,03/19/2023,home,16340,231,FIU,9,True,6,7,-1,loss,2396730,1045,2309335,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,1,1,0,0,3,0,0,04/16/2023,away,16340,229,Fla. Atlantic,9,True,3,2,1,win,2402642,1045,2309335,2023,1
1,0,0.1,0.0,0,2,0,2,1,0,5,2,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,3,1,0,04/22/2023,home,16340,366,Louisiana Tech,9,True,10,5,5,win,2430467,1045,2309335,2023,1
1,1,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,2,0,0,0,0,0,0,26,1,1,0,0,0,1,0,0,04/25/2023,away,16340,698,TCU,9,True,5,8,-3,loss,2404504,1045,2309335,2023,1
1,0,3.0,0.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,48,1,4,0,0,0,4,1,0,04/28/2023,away,16340,574,Rice,12,True,8,6,2,win,2404754,1045,2309335,2023,1
1,0,2.1,0.0,3,1,1,0,5,0,10,10,1,0,0,0,0,0,0,3,3,0,0,34,0,2,1,0,0,2,0,0,05/07/2023,home,16340,419,Middle Tenn.,9,True,15,6,9,win,2406622,1045,2309335,2023,1
1,0,2.2,0.0,1,0,0,2,4,0,11,8,0,0,0,0,0,0,0,2,1,0,1,48,2,3,0,0,0,2,0,0,05/12/2023,away,16340,706,UTSA,9,True,11,7,4,win,2406926,1045,2309335,2023,1
1,0,3.0,0.0,2,1,1,3,5,0,14,11,0,0,0,0,1,0,0,0,0,0,0,64,2,2,0,0,0,3,1,0,05/19/2023,home,16340,772,Western Ky.,9,True,11,6,5,win,2407601,1045,2309335,2023,1
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,2,0,0,0,32,1,1,0,0,0,2,1,0,05/25/2023,neutral,16340,772,Western Ky.,9,True,10,2,8,win,2435862,1045,2309335,2023,1
1,0,2.1,0.0,2,2,2,2,2,0,11,8,0,0,0,0,1,1,0,2,1,0,0,52,2,1,0,0,0,3,0,0,05/28/2023,neutral,16340,458,Charlotte,9,True,2,5,-3,loss,2435853,1045,2309335,2023,1
1,0,3.0,0.0,2,2,2,5,3,0,16,11,0,0,0,0,0,0,0,0,0,0,0,77,2,4,0,0,0,2,0,0,06/04/2023,neutral,16340,527,Oral Roberts,9,True,5,6,-1,loss,2567013,1045,2309335,2023,1
