App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,0,0,1,0,5,5,0,1,0,0,0,0,0,1,1,0,0,14,2,0,0,0,0,4,1,02/13/2015,away,12080,29,Arizona,9,True,3,7,-4,loss,404753,204,1426190,2015
0,0,1.1,1,1,1,1,0,0,6,4,0,0,0,0,1,0,0,1,0,1,0,28,2,2,0,0,0,2,0,02/15/2015,away,12080,29,Arizona,9,True,2,6,-4,loss,405410,204,1426190,2015
0,0,1.1,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,0,0,0,15,1,1,0,0,0,2,0,02/20/2015,away,12080,610,Saint Mary's (CA),9,True,2,1,1,win,405676,204,1426190,2015
0,0,1.0,2,2,0,0,0,0,5,3,0,0,0,1,0,0,0,0,0,2,0,17,2,0,0,0,0,2,0,02/21/2015,away,12080,610,Saint Mary's (CA),9,True,1,6,-5,loss,406034,204,1426190,2015
0,0,1.0,1,1,1,1,0,0,6,3,1,0,0,0,0,1,0,2,1,1,0,17,2,0,0,1,0,4,0,02/24/2015,away,12080,108,UC Davis,9,True,4,5,-1,loss,406380,204,1426190,2015
0,0,0.2,2,2,0,1,0,0,6,4,0,0,0,1,0,0,0,2,2,1,0,0,1,1,0,0,0,2,0,02/28/2015,away,12080,631,Santa Clara,9,True,3,5,-2,loss,406760,204,1426190,2015
0,0,0.1,3,3,3,0,0,0,4,4,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,03/01/2015,away,12080,631,Santa Clara,9,True,11,7,4,win,407047,204,1426190,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,4,1,03/06/2015,away,12080,254,Georgia St.,9,True,5,8,-3,loss,407626,204,1426190,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,03/08/2015,away,12080,254,Georgia St.,9,True,3,1,2,win,408295,204,1426190,2015
0,0,1.2,2,2,2,0,0,0,6,5,0,0,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,3,0,03/11/2015,away,12080,306,Indiana,9,True,1,9,-8,loss,409064,204,1426190,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,2,0,03/21/2015,home,12080,5,Akron,9,True,3,1,2,win,411611,204,1426190,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,10,0,1,0,0,0,2,0,03/22/2015,home,12080,5,Akron,9,True,1,3,-2,loss,412166,204,1426190,2015
0,0,1.1,2,0,0,0,0,0,6,6,0,0,0,0,1,0,0,2,1,0,0,21,2,2,0,0,0,3,0,03/29/2015,away,12080,331,Kent St.,9,True,6,8,-2,loss,414149,204,1426190,2015
0,0,1.0,3,1,1,1,1,0,8,7,1,0,0,0,0,0,0,1,0,0,0,28,2,0,0,0,0,3,0,04/01/2015,home,12080,416,Michigan St.,9,True,10,5,5,win,414798,204,1426190,2015
0,0,1.1,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,2,1,04/04/2015,home,12080,774,Western Mich.,9,True,7,6,1,win,415718,204,1426190,2015
0,0,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,1,1,0,0,17,0,0,0,0,0,4,0,04/05/2015,home,12080,774,Western Mich.,9,True,11,10,1,win,416293,204,1426190,2015
