App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,2,0,0,3,3,0,21,18,1,0,0,0,0,0,0,0,0,0,0,75,4,9,1,0,0,1,2,0,02/16/2024,home,16580,596,St. Bonaventure,9,True,14,2,12,win,4525467,141,2938028,2024,1
1,1,6.0,0.0,6,2,1,0,5,0,24,21,2,0,0,0,0,1,0,0,0,1,1,89,5,7,1,0,0,1,3,0,02/23/2024,home,16580,5,Akron,9,True,9,2,7,win,4526468,141,2938028,2024,1
1,1,6.2,0.0,8,3,3,1,4,0,29,28,0,0,0,0,1,0,0,0,0,0,0,95,9,7,0,0,0,1,2,0,03/02/2024,home,16580,275,Harvard,10,True,3,4,-1,loss,4527743,141,2938028,2024,1
1,1,5.1,0.0,6,3,3,5,4,0,25,20,2,1,0,1,0,0,0,0,0,0,0,97,4,6,0,1,0,1,2,1,03/08/2024,home,16580,735,Valparaiso,9,True,2,3,-1,loss,4529212,141,2938028,2024,1
1,1,4.2,0.0,5,2,2,3,1,0,21,18,2,0,0,0,1,0,0,0,0,0,0,79,6,6,0,0,0,1,0,0,03/15/2024,home,16580,400,Massachusetts,9,True,6,2,4,win,4530781,141,2938028,2024,1
1,1,3.1,0.0,13,13,13,2,3,0,23,21,1,2,0,6,0,0,1,0,0,0,0,93,2,3,0,1,0,1,2,1,03/23/2024,away,16580,2915,Wofford,9,True,3,19,-16,loss,5255124,141,2938028,2024,1
1,1,4.1,0.0,6,2,2,2,2,0,22,20,1,0,0,1,0,0,0,0,0,0,0,87,3,8,0,0,0,1,1,0,03/29/2024,home,16580,769,Western Caro.,9,True,3,5,-2,loss,4533823,141,2938028,2024,1
1,1,5.0,0.0,6,6,6,2,6,0,23,21,4,0,0,1,0,0,1,0,0,0,0,86,0,9,0,1,0,1,1,0,04/06/2024,home,16580,625,Samford,9,True,2,15,-13,loss,4535404,141,2938028,2024,1
1,1,4.0,0.0,2,0,0,3,4,0,18,13,0,0,0,0,0,2,0,0,0,0,0,76,2,5,0,0,0,1,2,0,04/13/2024,home,16580,10411,USC Upstate,9,True,12,2,10,win,4536902,141,2938028,2024,1
1,1,3.0,0.0,7,5,5,3,1,0,19,14,1,1,0,0,0,1,1,0,0,1,0,65,3,4,0,1,0,1,0,0,04/20/2024,away,16580,741,VMI,9,True,2,10,-8,loss,4538475,141,2938028,2024,1
