App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,4,3,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,02/13/2015,away,12080,104,UC Santa Barbara,9,True,1,8,-7,loss,404731,77,1425682,2015
0,0,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,3,2,0,0,0,5,0,02/21/2015,neutral,12080,463,Nebraska,9,True,1,9,-8,loss,406137,77,1425682,2015
0,0,1.1,1,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,16,2,2,0,1,0,3,0,02/26/2015,neutral,12080,522,Oklahoma,9,True,6,7,-1,loss,406489,77,1425682,2015
0,0,2.0,0,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,20,3,3,0,0,0,2,0,03/05/2015,home,12080,272,Hartford,9,True,6,0,6,win,407551,77,1425682,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,03/06/2015,home,12080,272,Hartford,9,True,20,4,16,win,407721,77,1425682,2015
0,0,4.0,2,0,0,0,5,0,15,14,0,0,0,0,0,1,0,3,2,0,0,58,4,3,1,0,0,3,1,03/07/2015,home,12080,272,Hartford,9,True,11,7,4,win,407830,77,1425682,2015
0,0,1.0,2,1,0,1,0,0,6,4,0,0,0,0,0,0,0,2,2,0,1,24,1,1,0,0,0,3,0,03/12/2015,home,12080,541,Pepperdine,9,True,3,11,-8,loss,409281,77,1425682,2015
0,0,1.1,0,0,0,0,2,0,5,3,0,0,0,0,0,1,0,3,0,1,0,13,2,0,1,0,0,2,0,03/13/2015,home,12080,541,Pepperdine,9,True,5,3,2,win,409476,77,1425682,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,3,0,03/14/2015,home,12080,541,Pepperdine,10,True,6,5,1,win,409754,77,1425682,2015
0,0,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,0,03/19/2015,away,12080,260,Gonzaga,9,True,6,5,1,win,411208,77,1425682,2015
0,0,2.0,1,3,3,2,0,0,9,7,0,0,1,0,0,0,0,2,0,0,0,40,1,5,0,0,0,2,0,03/20/2015,away,12080,260,Gonzaga,9,True,6,7,-1,loss,411317,77,1425682,2015
0,0,1.1,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,0,0,0,22,2,1,0,0,0,4,0,03/21/2015,away,12080,260,Gonzaga,9,True,13,4,9,win,411618,77,1425682,2015
0,0,1.1,7,4,4,1,0,0,12,10,1,0,0,0,0,1,0,1,1,0,0,35,1,2,0,0,0,2,0,03/28/2015,away,12080,627,San Diego,9,True,4,13,-9,loss,413369,77,1425682,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/30/2015,away,12080,626,San Diego St.,9,True,4,0,4,win,414321,77,1425682,2015
0,0,3.0,3,1,1,0,3,0,12,12,1,0,0,0,1,0,0,0,0,0,0,40,1,5,0,0,0,2,1,04/04/2015,home,12080,551,Portland,9,True,9,3,6,win,415689,77,1425682,2015
0,0,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,1,0,0,5,0,1,0,0,0,9,0,04/07/2015,home,12080,30024,Utah Valley,9,True,15,6,9,win,416622,77,1425682,2015
0,0,3.1,1,0,0,5,2,0,15,8,0,0,0,0,0,0,1,1,0,2,0,56,6,1,1,0,0,2,1,04/09/2015,away,12080,370,LMU (CA),12,True,5,3,2,win,416923,77,1425682,2015
0,0,1.0,3,3,3,0,0,0,7,6,0,0,2,0,0,0,0,0,0,1,0,22,2,1,0,0,0,2,0,04/11/2015,away,12080,370,LMU (CA),9,True,2,8,-6,loss,417241,77,1425682,2015
0,0,2.0,2,1,1,0,2,0,8,8,0,0,1,0,0,0,0,0,0,0,0,27,2,2,0,0,0,2,0,04/23/2015,home,12080,629,San Francisco,9,True,14,4,10,win,421226,77,1425682,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,3,0,04/28/2015,away,12080,30024,Utah Valley,9,True,5,2,3,win,422827,77,1425682,2015
0,0,3.2,6,4,3,0,2,0,17,15,0,0,1,1,0,0,0,2,1,1,1,55,5,4,0,0,0,2,0,05/01/2015,away,12080,534,Pacific,9,True,6,11,-5,loss,423298,77,1425682,2015
0,0,4.2,2,2,0,2,3,0,20,14,0,0,0,0,2,2,0,2,2,0,2,0,4,6,1,0,0,2,1,05/12/2015,away,12080,732,Utah,9,True,16,6,10,win,425287,77,1425682,2015
0,0,0.0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,2,0,05/15/2015,away,12080,631,Santa Clara,9,True,7,8,-1,loss,425562,77,1425682,2015
