App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,1,2,2,2,3,0,11,8,1,0,0,0,1,1,0,0,0,0,0,41,4,0,0,0,0,2,0,0,02/21/2023,home,16340,109,UC Irvine,9,True,7,8,-1,loss,2391105,657,2680416,2023,1
1,0,1.2,0.0,2,4,3,0,0,0,9,8,0,0,0,0,0,1,0,1,0,0,0,24,3,2,0,1,0,2,0,0,02/25/2023,away,16340,37,Auburn,9,True,6,12,-6,loss,2391604,657,2680416,2023,1
1,1,2.0,0.0,6,3,3,1,1,0,12,10,2,1,0,0,0,0,0,0,0,0,1,47,2,2,0,0,0,1,0,0,03/01/2023,home,16340,111,UC Riverside,9,True,5,6,-1,loss,2392579,657,2680416,2023,1
1,0,1.2,0.0,2,1,1,0,0,0,7,7,0,0,0,1,0,0,0,1,0,0,0,21,1,4,0,0,0,3,0,0,03/04/2023,home,16340,718,Tulane,9,True,13,8,5,win,2393306,657,2680416,2023,1
1,0,0.2,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,1,0,2,0,0,03/08/2023,home,16340,466,Nevada,9,True,2,3,-1,loss,2393988,657,2680416,2023,1
1,0,3.0,0.0,0,0,0,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,32,2,3,1,0,0,2,1,0,03/12/2023,home,16340,674,Stanford,9,True,4,1,3,win,2395181,657,2680416,2023,1
1,0,2.0,0.0,2,0,0,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,34,1,3,0,0,0,2,0,0,03/15/2023,away,16340,90,Cal Poly,9,True,16,3,13,win,2395554,657,2680416,2023,1
1,0,3.0,0.0,2,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,28,6,3,1,0,0,2,0,0,03/18/2023,away,16340,107,California,9,True,6,3,3,win,2396129,657,2680416,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,0,03/24/2023,home,16340,754,Washington St.,9,True,13,3,10,win,2397331,657,2680416,2023,1
1,0,2.0,0.0,3,1,1,0,1,0,9,9,3,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,0,2,0,0,03/26/2023,home,16340,754,Washington St.,9,True,6,3,3,win,2398067,657,2680416,2023,1
1,0,1.0,0.0,1,2,2,1,0,0,6,2,0,0,0,0,1,2,0,0,0,1,0,22,1,1,0,0,0,3,0,0,04/02/2023,away,16340,732,Utah,9,True,3,8,-5,loss,2399788,657,2680416,2023,1
1,0,2.2,0.0,4,1,1,0,2,0,11,11,0,0,0,0,2,0,0,2,0,0,0,43,2,3,0,0,0,2,1,0,04/04/2023,home,16340,370,LMU (CA),9,True,11,9,2,win,2400091,657,2680416,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,1,1,0,2,0,0,0,16,2,1,0,0,0,3,0,0,04/08/2023,home,16340,626,San Diego St.,9,True,7,0,7,win,2400786,657,2680416,2023,1
1,0,1.1,0.0,2,1,1,0,1,0,7,5,0,0,0,0,0,1,0,0,0,1,0,28,2,1,0,1,0,4,0,0,04/15/2023,away,16340,528,Oregon St.,13,True,2,3,-1,loss,2402040,657,2680416,2023,1
1,0,1.2,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,3,1,0,1,17,1,2,0,0,0,4,0,0,04/18/2023,home,16340,101,CSUN,9,True,8,5,3,win,2403028,657,2680416,2023,1
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,15,3,1,0,0,0,3,0,0,04/21/2023,home,16340,110,UCLA,9,True,3,9,-6,loss,2403529,657,2680416,2023,1
