App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,1,1,0,5,0,11,11,0,0,0,1,0,0,0,0,0,0,0,44,1,3,0,0,0,2,1,0,02/05/2022,away,15860,1462,Wingate,9,True,1,4,-3,loss,2255146,1023,2464887,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,2,2,0,02/12/2022,home,15860,10870,Shepherd,9,True,2,0,2,win,2184901,1023,2464887,2022
1,0,2.0,0.0,1,2,0,1,2,0,9,7,0,0,0,0,0,0,0,0,0,1,0,30,3,1,0,0,1,6,1,0,02/16/2022,home,15860,537,UNC Pembroke,9,True,10,9,1,win,2167800,1023,2464887,2022
1,0,0.2,0.0,2,2,2,3,1,0,7,4,0,0,0,1,1,0,0,0,0,0,0,27,0,1,0,0,0,6,1,0,02/19/2022,away,15860,1245,Mount Olive,9,True,10,11,-1,loss,2185048,1023,2464887,2022
1,0,2.2,0.0,0,0,0,2,5,0,13,7,0,0,0,0,0,3,0,0,0,0,1,59,1,2,1,0,0,4,3,0,02/25/2022,home,15860,30181,UVA Wise,9,True,11,6,5,win,2169043,1023,2464887,2022
1,0,1.1,0.0,2,2,2,5,1,0,12,5,0,0,0,0,1,1,0,0,0,0,1,57,0,3,0,0,0,2,0,0,03/05/2022,away,15860,1170,Lenoir-Rhyne,9,True,0,11,-11,loss,2170663,1023,2464887,2022
1,0,0.2,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,16,0,0,1,0,0,11,0,0,03/08/2022,home,15860,2683,Belmont Abbey,11,True,4,3,1,win,2171322,1023,2464887,2022
1,1,4.2,0.0,6,2,1,3,6,0,23,20,0,0,0,0,0,0,0,0,0,0,0,99,2,5,0,1,0,1,2,0,03/12/2022,away,15860,1085,Francis Marion,9,True,4,10,-6,loss,2172260,1023,2464887,2022
1,1,4.0,0.0,7,7,7,3,5,0,22,18,3,0,0,0,0,1,0,0,0,0,0,84,5,1,0,0,0,1,3,0,03/19/2022,away,15860,1000,Carson-Newman,9,True,12,7,5,win,2173598,1023,2464887,2022
1,1,3.1,0.0,3,2,2,4,6,0,19,13,0,0,0,0,2,2,0,0,0,0,0,91,1,3,0,0,0,1,1,0,03/26/2022,home,15860,12830,Tusculum,9,True,13,9,4,win,2174990,1023,2464887,2022
1,1,3.2,0.0,5,2,0,3,1,0,18,14,2,0,0,0,2,1,0,0,0,0,0,77,6,2,0,0,0,1,0,0,04/02/2022,home,15860,11504,Queens (NC),9,True,8,5,3,win,2176624,1023,2464887,2022
1,1,3.0,0.0,3,3,2,4,2,0,16,12,1,0,0,0,1,0,0,0,0,0,0,0,4,3,0,1,0,1,1,0,04/09/2022,away,15860,13028,Anderson (SC),9,True,2,4,-2,loss,2186297,1023,2464887,2022
1,1,4.1,0.0,3,4,4,4,0,0,20,13,0,0,0,0,0,2,0,0,0,0,1,69,6,5,0,0,0,1,0,0,04/15/2022,away,15860,1176,Lincoln Memorial,9,True,5,10,-5,loss,2179436,1023,2464887,2022
1,1,4.0,0.0,5,2,2,6,1,0,23,17,0,1,0,0,0,0,0,0,0,0,0,91,3,8,0,0,0,1,1,0,04/22/2022,home,15860,1257,Newberry,9,True,9,21,-12,loss,2180569,1023,2464887,2022
