App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,2,2,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,1,0,02/27/2023,away,16340,1277,Alliance,9,True,14,3,11,win,2407846,22,2682771,2023,2
1,0,2.2,0.0,4,5,5,1,2,0,13,12,0,0,0,1,0,0,0,0,0,0,0,50,3,3,0,1,0,3,2,0,03/13/2023,away,16340,30045,Palm Beach Atl.,9,True,10,11,-1,loss,2395225,22,2682771,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,7,1,0,03/15/2023,away,16340,20794,Lynn,9,True,10,4,6,win,2424794,22,2682771,2023,2
1,0,0.2,0.0,2,1,1,1,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,0,03/24/2023,home,16340,468,Southern N.H.,9,True,6,15,-9,loss,2410162,22,2682771,2023,2
1,0,3.0,0.0,11,10,10,0,1,0,20,20,4,0,0,0,0,0,0,0,0,0,0,49,4,4,0,0,0,2,0,0,03/26/2023,home,16340,468,Southern N.H.,9,True,2,17,-15,loss,2410290,22,2682771,2023,2
1,0,3.0,0.0,3,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,40,1,4,1,0,0,3,3,0,03/31/2023,away,16340,56,Bentley,9,True,8,4,4,win,2426721,22,2682771,2023,2
1,0,2.0,0.0,3,2,2,0,1,0,9,9,0,0,0,0,1,0,0,0,0,0,0,32,4,1,0,0,0,6,0,0,04/11/2023,home,16340,470,New Haven,9,True,9,5,4,win,2401415,22,2682771,2023,2
1,0,0.2,0.0,3,5,5,0,0,0,8,6,1,0,0,0,0,2,0,0,0,0,0,30,1,1,0,0,0,2,0,0,04/16/2023,away,16340,613,Saint Michael's,9,True,10,7,3,win,2401903,22,2682771,2023,2
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,22,0,2,0,0,0,6,0,0,04/19/2023,home,16340,56,Bentley,9,True,5,12,-7,loss,2403132,22,2682771,2023,2
1,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,1,3,1,0,04/21/2023,home,16340,593,St. Anselm,9,True,7,4,3,win,2403252,22,2682771,2023,2
1,0,2.0,0.0,3,2,1,1,3,0,12,11,1,0,0,0,1,0,0,0,0,0,0,36,1,3,0,0,0,2,2,0,04/22/2023,home,16340,593,St. Anselm,9,True,9,6,3,win,2403629,22,2682771,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,5,0,0,05/03/2023,away,16340,1318,Post,9,True,19,7,12,win,2405843,22,2682771,2023,2
