App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,4,1,0,0,2,0,11,11,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,3,1,02/15/2013,away,11320,28,Arizona St.,11,True,4,5,-1,loss,657852,61,1106391,2013
1,0,2.1,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,3,4,0,0,1,3,0,02/17/2013,away,11320,28,Arizona St.,9,True,7,6,1,win,658432,61,1106391,2013
1,0,2.1,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,5,0,02/19/2013,home,11320,2711,North Florida,11,True,2,4,-2,loss,658736,61,1106391,2013
1,0,2.2,2,1,1,0,1,0,10,10,1,1,0,0,0,0,0,3,3,0,0,32,7,0,0,0,0,4,0,02/24/2013,away,11320,406,Mercer,9,True,0,5,-5,loss,659765,61,1106391,2013
1,0,2.2,1,0,0,0,3,0,11,10,0,0,0,0,0,1,0,3,1,0,0,0,5,0,1,0,0,3,1,03/02/2013,home,11320,228,Florida A&M,9,True,8,6,2,win,660609,61,1106391,2013
1,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,4,1,03/03/2013,home,11320,228,Florida A&M,9,True,3,2,1,win,660906,61,1106391,2013
1,0,1.2,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,0,0,0,28,2,0,1,0,0,3,1,03/05/2013,home,11320,129,Central Mich.,9,True,10,5,5,win,661400,61,1106391,2013
1,0,1.2,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,1,3,0,03/09/2013,away,11320,489,N.C. Central,9,True,7,0,7,win,662442,61,1106391,2013
1,0,0.2,3,2,2,0,1,0,5,5,1,0,0,0,0,0,0,3,3,0,0,18,1,0,0,0,0,2,0,03/12/2013,away,11320,678,Stetson,9,True,2,7,-5,loss,663170,61,1106391,2013
1,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,4,1,03/13/2013,home,11320,316,Jacksonville,9,True,3,2,1,win,663419,61,1106391,2013
1,0,1.2,0,0,0,1,2,0,7,5,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,2,1,03/16/2013,away,11320,488,N.C. A&T,9,True,15,2,13,win,664475,61,1106391,2013
1,0,1.0,1,1,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,4,0,03/17/2013,away,11320,488,N.C. A&T,9,True,6,9,-3,loss,664715,61,1106391,2013
1,0,1.0,1,1,1,0,2,0,4,3,0,1,0,0,0,0,0,0,0,0,1,13,0,1,0,0,0,3,0,03/19/2013,home,11320,651,South Fla.,9,True,6,2,4,win,665158,61,1106391,2013
1,0,1.2,3,2,1,1,2,0,9,8,0,0,0,0,0,0,0,2,0,0,0,41,2,0,0,0,0,2,2,03/22/2013,away,11320,327,Kansas St.,9,True,2,9,-7,loss,665812,61,1106391,2013
1,0,5.0,2,0,0,0,1,0,17,16,0,0,0,0,0,0,0,0,0,1,0,55,7,7,1,0,0,4,0,03/26/2013,away,11320,2711,North Florida,14,True,6,5,1,win,666851,61,1106391,2013
1,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,12,0,1,0,0,0,2,1,03/30/2013,home,11320,632,Savannah St.,9,True,2,3,-1,loss,668441,61,1106391,2013
1,0,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,16,1,0,0,0,0,4,0,04/02/2013,away,11320,2711,North Florida,9,True,1,3,-2,loss,668744,61,1106391,2013
1,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,0,1,2,2,04/03/2013,away,11320,415,Miami (FL),9,True,5,3,2,win,669028,61,1106391,2013
1,0,2.0,2,0,0,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,1,2,2,04/07/2013,away,11320,228,Florida A&M,9,True,4,0,4,win,670388,61,1106391,2013
1,0,2.0,1,0,0,0,2,0,7,7,0,0,0,1,0,0,0,2,2,0,0,0,1,3,0,0,1,4,1,04/09/2013,away,11320,316,Jacksonville,9,True,5,3,2,win,671070,61,1106391,2013
1,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,0,04/14/2013,home,11320,489,N.C. Central,9,True,9,2,7,win,672457,61,1106391,2013
1,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,04/16/2013,away,11320,231,FIU,9,True,4,3,1,win,672959,61,1106391,2013
1,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,4,0,04/17/2013,away,11320,415,Miami (FL),9,True,1,6,-5,loss,673223,61,1106391,2013
1,0,1.2,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,17,2,0,1,0,0,5,0,04/20/2013,neutral,11320,488,N.C. A&T,9,True,4,3,1,win,674431,61,1106391,2013
1,0,2.0,2,0,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,1,0,28,2,0,0,0,1,4,2,04/21/2013,neutral,11320,488,N.C. A&T,9,True,7,5,2,win,674910,61,1106391,2013
1,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,1,4,0,04/23/2013,away,11320,28755,FGCU,9,True,7,5,2,win,674993,61,1106391,2013
1,0,3.1,2,0,0,1,2,0,12,11,0,0,0,0,0,0,0,3,0,0,0,50,2,5,1,0,0,6,0,04/24/2013,away,11320,28755,FGCU,10,True,8,7,1,win,675228,61,1106391,2013
1,0,1.0,1,1,0,1,0,0,5,4,1,0,0,0,0,0,0,2,2,0,0,18,1,2,0,0,0,4,0,05/01/2013,away,11320,128,UCF,9,True,1,8,-7,loss,677271,61,1106391,2013
1,0,1.2,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,0,0,3,0,05/05/2013,away,11320,632,Savannah St.,9,True,2,4,-2,loss,678398,61,1106391,2013
1,0,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,05/08/2013,away,11320,128,UCF,9,True,0,4,-4,loss,678602,61,1106391,2013
1,0,2.0,0,0,0,1,4,0,7,5,0,0,0,1,0,0,0,2,2,0,1,34,1,1,0,0,0,4,1,05/15/2013,neutral,11320,165,Coppin St.,9,True,8,10,-2,loss,679514,61,1106391,2013
1,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,1,2,0,05/16/2013,neutral,11320,178,Delaware St.,9,True,5,1,4,win,679680,61,1106391,2013
1,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,1,05/17/2013,neutral,11320,489,N.C. Central,9,True,7,3,4,win,679882,61,1106391,2013
1,0,1.2,3,1,1,0,3,0,8,7,1,0,0,0,0,0,0,0,0,0,1,28,0,2,0,1,0,2,1,05/19/2013,neutral,11320,632,Savannah St.,10,True,0,1,-1,loss,680095,61,1106391,2013
