App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,2,0,0,1,4,0,23,22,0,0,0,0,0,0,0,0,0,0,0,88,8,8,1,0,0,1,1,02/18/2015,home,12080,493,North Dakota St.,9,True,11,1,10,win,405602,29,1320129,2015
0,0,0.2,1,2,0,2,0,0,7,3,0,0,0,0,0,1,1,2,0,0,1,27,2,0,0,0,0,2,0,02/21/2015,home,12080,574,Rice,9,True,7,6,1,win,405895,29,1320129,2015
0,0,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,15,0,1,0,0,0,4,0,02/22/2015,home,12080,574,Rice,10,True,4,6,-2,loss,406243,29,1320129,2015
0,1,4.0,3,0,0,0,2,0,14,14,1,0,0,0,0,0,0,0,0,0,0,52,6,3,1,0,0,1,0,02/25/2015,home,12080,514,Oakland,9,True,13,0,13,win,406438,29,1320129,2015
0,1,4.1,8,5,4,3,6,0,25,21,1,1,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,1,0,03/01/2015,neutral,12080,625,Samford,9,True,12,5,7,win,407180,29,1320129,2015
0,1,4.0,2,0,0,2,4,0,16,13,0,0,0,0,0,1,0,0,0,0,0,67,5,2,0,0,0,1,2,03/04/2015,home,12080,472,New Mexico St.,9,True,10,0,10,win,407464,29,1320129,2015
0,0,0.0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,0,1,1,0,0,16,0,0,0,0,0,3,0,03/15/2015,home,12080,732,Utah,9,True,8,9,-1,loss,410218,29,1320129,2015
0,0,3.1,1,0,0,1,6,0,12,11,0,0,0,1,0,0,0,2,0,0,0,57,2,2,0,0,1,5,3,03/29/2015,home,12080,529,Oregon,9,True,13,4,9,win,413954,29,1320129,2015
0,0,3.0,4,1,1,0,2,0,13,12,0,0,0,0,0,0,0,0,0,0,1,52,0,7,0,0,0,4,0,04/04/2015,home,12080,657,Southern California,9,True,9,10,-1,loss,415701,29,1320129,2015
0,1,0.0,3,4,4,1,0,0,5,3,2,0,0,1,0,1,0,0,0,0,0,16,0,0,0,1,0,1,0,04/12/2015,away,12080,28,Arizona St.,9,True,7,13,-6,loss,417985,29,1320129,2015
