App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,2,1,1,1,0,0,6,3,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,3,0,01/31/2015,home,12080,0,St. Thomas (FL),9,True,7,6,1,win,404224,20794,1640114,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,02/14/2015,away,12080,720,Tuskegee,9,True,9,4,5,win,405163,20794,1640114,2015
0,0,2.2,5,6,5,2,1,0,15,13,2,0,2,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,1,02/24/2015,away,12080,0,St. Thomas (FL),9,True,3,17,-14,loss,406406,20794,1640114,2015
0,0,3.0,3,1,1,0,3,0,12,11,2,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,2,0,03/04/2015,home,12080,468,Southern N.H.,9,True,7,3,4,win,407543,20794,1640114,2015
0,0,2.0,3,2,2,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,03/07/2015,away,12080,230,Florida Tech,9,True,4,3,1,win,408067,20794,1640114,2015
0,0,0.2,3,3,0,2,0,0,8,6,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/13/2015,home,12080,208,Eckerd,9,True,10,7,3,win,409702,20794,1640114,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,0,03/18/2015,home,12080,470,New Haven,9,True,5,4,1,win,411203,20794,1640114,2015
0,0,1.0,2,1,1,0,0,0,4,3,0,0,0,1,0,0,0,3,3,0,1,17,0,2,0,0,0,2,0,03/21/2015,away,12080,49,Barry,9,True,16,10,6,win,412147,20794,1640114,2015
0,0,3.0,2,0,0,1,6,0,12,11,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/28/2015,home,12080,24639,Nova Southeastern,9,True,5,11,-6,loss,413466,20794,1640114,2015
0,0,3.0,3,0,0,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,2,0,04/02/2015,away,12080,608,Saint Leo,9,True,13,1,12,win,415060,20794,1640114,2015
0,0,1.2,3,2,2,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,1,04/11/2015,away,12080,689,Tampa,10,True,7,8,-1,loss,417585,20794,1640114,2015
0,0,3.1,5,5,3,2,4,0,18,15,1,0,0,1,0,0,0,0,0,1,0,0,3,3,0,0,0,2,1,04/25/2015,home,12080,584,Rollins,9,True,6,14,-8,loss,422202,20794,1640114,2015
0,0,2.0,1,0,0,1,5,0,8,7,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/29/2015,away,12080,30045,Palm Beach Atl.,9,True,8,2,6,win,423152,20794,1640114,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,05/06/2015,home,12080,233,Fla. Southern,9,True,7,6,1,win,424543,20794,1640114,2015
0,0,3.2,1,1,1,2,1,0,14,11,0,0,1,0,0,1,0,3,1,0,0,0,3,6,0,0,0,2,0,05/14/2015,neutral,12080,24639,Nova Southeastern,9,True,1,8,-7,loss,425525,20794,1640114,2015
