App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,02/27/2022,neutral,15860,177,DePauw,9,True,4,10,-6,loss,2259381,28749,2472030,2022
1,0,1.0,0.0,0,2,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,1,0,03/05/2022,neutral,15860,496,North Park,9,True,4,9,-5,loss,2261360,28749,2472030,2022
1,0,1.0,0.0,3,2,0,0,1,0,7,7,1,0,0,0,1,0,0,0,0,0,0,21,0,3,0,0,0,5,0,0,03/08/2022,away,15860,132,Centre,9,True,6,11,-5,loss,2171362,28749,2472030,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/15/2022,home,15860,30170,Alfred St.,9,True,4,0,4,win,2173030,28749,2472030,2022
1,0,0.2,0.0,4,3,3,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,03/17/2022,home,15860,30170,Alfred St.,9,True,7,8,-1,loss,2263511,28749,2472030,2022
1,0,3.2,0.0,1,0,0,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,4,0,0,03/20/2022,neutral,15860,137,UChicago,9,True,11,5,6,win,2173119,28749,2472030,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,03/26/2022,away,15860,182,Denison,9,True,1,6,-5,loss,2264594,28749,2472030,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,0,03/31/2022,away,15860,132,Centre,9,True,13,9,4,win,2175991,28749,2472030,2022
1,0,2.0,0.0,1,0,0,1,5,0,8,7,0,0,0,0,1,0,0,0,0,0,0,39,1,0,0,0,0,4,1,0,04/03/2022,away,15860,1050,Defiance,9,True,5,3,2,win,2187750,28749,2472030,2022
1,0,0.1,0.0,1,0,0,1,0,0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,0,0,04/10/2022,home,15860,987,Bluffton,9,True,3,1,2,win,2178043,28749,2472030,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,04/10/2022,home,15860,987,Bluffton,9,True,6,2,4,win,2186473,28749,2472030,2022
1,0,4.2,0.0,5,5,3,0,0,0,21,19,0,1,0,1,1,0,0,0,0,1,1,51,8,6,0,0,0,2,0,0,04/16/2022,home,15860,585,Rose-Hulman,9,True,8,12,-4,loss,2187199,28749,2472030,2022
1,1,2.0,0.0,6,6,5,2,5,0,17,14,1,0,0,1,1,0,0,0,0,0,1,59,0,2,0,0,0,1,0,0,04/23/2022,away,15860,1192,Manchester,9,True,13,11,2,win,2180839,28749,2472030,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,4,0,0,05/08/2022,away,15860,939,Anderson (IN),9,True,3,4,-1,loss,2185746,28749,2472030,2022
