date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,83,Bucknell,9,True,12,0,12,win,12 - 0,587283,648,1,6.1,0,0,0,1,5,0,21,18,0,0,0,0,0,1,0,0,0,1,0,76,7,7,1,0,0,1,3,1541587,2014
02/23/2014,home,11620,202,Eastern Ky.,9,True,6,0,6,win,6 - 0,588486,648,1,6.1,4,0,0,1,5,0,25,22,0,0,0,0,0,2,0,0,0,0,0,86,6,7,1,0,0,1,1,1541587,2014
03/02/2014,away,11620,147,Clemson,9,True,5,3,2,win,5 - 3,589738,648,1,6.2,8,3,3,0,2,0,27,25,1,0,0,0,0,0,0,0,0,2,0,0,7,10,0,0,0,1,0,1541587,2014
03/09/2014,home,11620,80,Brown,9,True,1,0,1,win,1 - 0,591054,648,1,8.0,4,0,0,1,9,0,29,26,1,0,0,0,0,0,0,0,0,2,0,109,6,8,1,0,0,1,1,1541587,2014
03/15/2014,home,11620,433,Ole Miss,9,True,3,1,2,win,3 - 1,592966,648,1,5.1,6,1,1,1,2,0,23,21,2,0,0,0,0,1,0,0,0,0,0,81,6,7,1,0,0,1,0,1541587,2014
03/23/2014,away,11620,334,Kentucky,9,True,8,3,5,win,8 - 3,595097,648,1,6.0,4,3,3,2,2,0,23,20,2,0,0,0,0,1,0,0,0,0,0,75,8,6,1,0,0,1,1,1541587,2014
03/30/2014,home,11620,694,Tennessee,9,True,8,0,8,win,8 - 0,596553,648,1,7.1,8,0,0,0,3,0,27,27,0,0,0,0,0,0,0,0,0,0,0,110,8,8,1,0,0,1,2,1541587,2014
04/05/2014,away,11620,31,Arkansas,9,True,0,7,-7,loss,0 - 7,597899,648,1,1.2,5,5,4,3,1,0,13,10,1,0,0,0,0,0,0,0,0,0,0,54,2,2,0,1,0,1,0,1541587,2014
04/13/2014,home,11620,235,Florida,9,True,5,6,-1,loss,5 - 6,600931,648,1,7.1,10,5,2,1,4,0,33,30,1,0,0,0,0,1,0,0,0,1,0,96,9,7,0,1,0,1,1,1541587,2014
04/20/2014,away,11620,37,Auburn,9,True,4,3,1,win,4 - 3,603100,648,1,5.2,6,3,3,2,6,0,25,22,0,0,0,0,0,0,0,0,0,1,0,97,5,6,0,0,0,1,1,1541587,2014
04/27/2014,home,11620,8,Alabama,9,True,9,3,6,win,9 - 3,604924,648,1,5.0,5,3,3,4,3,0,23,19,1,0,0,0,0,0,0,0,0,0,0,82,5,6,0,0,0,1,1,1541587,2014
05/04/2014,away,11620,257,Georgia,9,True,3,5,-2,loss,3 - 5,606606,648,1,3.0,4,5,5,2,0,0,15,13,1,0,1,0,0,0,0,0,0,0,0,0,7,2,0,1,0,1,0,1541587,2014
05/11/2014,home,11620,434,Missouri,9,True,2,1,1,win,2 - 1,607652,648,1,7.0,4,1,1,1,4,0,25,24,0,0,1,0,0,0,0,0,0,0,0,97,6,10,0,0,0,1,1,1541587,2014
05/17/2014,away,11620,736,Vanderbilt,9,True,6,3,3,win,6 - 3,608280,648,1,7.0,4,3,3,0,9,0,24,24,1,0,0,0,0,0,0,0,0,0,0,101,7,4,1,0,0,1,2,1541587,2014
06/01/2014,away,11620,115,Campbell,9,True,9,0,9,win,9 - 0,608906,648,1,9.0,4,0,0,0,4,1,32,32,0,0,0,1,0,0,0,0,0,0,0,101,9,14,1,0,0,1,0,1541587,2014
