App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,2,2,0,2,0,8,5,0,0,0,0,0,3,0,0,0,0,0,32,1,1,0,1,0,2,1,0,02/03/2024,away,16580,24639,Nova Southeastern,9,True,3,9,-6,loss,4524986,1462,2961961,2024,2
1,0,2.2,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,29,3,3,0,0,0,2,0,0,02/13/2024,home,16580,1072,Erskine,9,True,4,2,2,win,4525433,1462,2961961,2024,2
1,0,2.1,0.0,2,1,1,1,5,0,11,10,0,0,0,1,0,0,0,2,2,0,0,44,1,1,0,0,0,2,2,0,02/25/2024,home,16580,1167,Lander,9,True,1,12,-11,loss,4526564,1462,2961961,2024,2
1,0,3.0,0.0,2,2,2,2,2,0,13,9,0,0,0,0,0,0,0,0,0,2,0,44,3,4,0,1,0,3,0,0,03/03/2024,home,16580,1023,Coker,9,True,8,11,-3,loss,5251007,1462,2961961,2024,2
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,0,03/10/2024,home,16580,13028,Anderson (SC),9,True,5,4,1,win,5252893,1462,2961961,2024,2
1,0,3.1,0.0,2,1,1,1,3,0,13,11,0,0,0,1,0,1,0,0,0,0,0,37,3,3,1,0,0,2,1,0,03/17/2024,away,16580,1176,Lincoln Memorial,9,True,11,5,6,win,4531026,1462,2961961,2024,2
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,3,1,0,03/24/2024,home,16580,1199,Mars Hill,9,True,13,3,10,win,5255373,1462,2961961,2024,2
1,0,2.0,0.0,2,1,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,2,3,0,0,0,4,1,0,03/29/2024,away,16580,12830,Tusculum,9,True,4,6,-2,loss,4533822,1462,2961961,2024,2
1,0,2.0,0.0,3,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,37,3,1,1,0,0,5,1,0,04/07/2024,away,16580,30181,UVA Wise,10,True,7,4,3,win,5281523,1462,2961961,2024,2
1,0,1.1,0.0,2,1,1,0,1,0,7,7,1,1,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,3,1,0,04/09/2024,home,16580,537,UNC Pembroke,9,True,6,9,-3,loss,4536394,1462,2961961,2024,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,0,4,0,0,04/16/2024,away,16580,2683,Belmont Abbey,9,True,6,4,2,win,4537901,1462,2961961,2024,2
1,0,2.0,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,14,2,1,0,0,0,2,1,0,04/20/2024,home,16580,1000,Carson-Newman,9,True,1,2,-1,loss,4546145,1462,2961961,2024,2
1,0,0.1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,0,0,5,0,0,05/04/2024,home,16580,1023,Coker,10,True,5,4,1,win,5289267,1462,2961961,2024,2
1,0,2.1,0.0,4,2,2,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,53,1,4,1,0,0,2,1,0,05/05/2024,away,16580,1257,Newberry,9,True,13,7,6,win,5289577,1462,2961961,2024,2
