App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.1,2,1,0,1,5,0,17,16,0,0,0,1,0,0,0,2,1,0,0,0,6,1,1,0,0,2,2,02/14/2015,home,12080,482,Niagara,9,True,15,5,10,win,405330,503,1526759,2015
0,1,5.0,5,5,3,3,1,0,24,19,1,0,0,0,1,0,0,0,0,0,2,90,6,8,0,1,0,1,0,02/21/2015,away,12080,700,Texas Tech,9,True,4,6,-2,loss,405965,503,1526759,2015
0,1,5.1,6,3,3,1,3,0,25,22,3,0,0,0,0,2,0,0,0,0,0,90,2,11,1,0,0,1,3,03/01/2015,away,12080,692,Tennessee Tech,9,True,18,3,15,win,407068,503,1526759,2015
0,1,7.0,7,2,1,3,2,0,31,28,1,0,0,0,0,0,0,0,0,0,0,90,9,9,1,0,0,1,1,03/08/2015,away,12080,659,Southern Ill.,9,True,8,2,6,win,408449,503,1526759,2015
0,1,5.0,8,5,4,3,4,0,26,23,1,0,1,0,0,0,0,0,0,0,0,101,5,5,0,1,0,1,1,03/14/2015,neutral,12080,559,Purdue,9,True,2,10,-8,loss,410097,503,1526759,2015
0,1,8.0,6,2,1,1,5,0,32,30,0,0,0,1,0,1,0,0,0,0,0,0,13,5,1,0,0,1,3,03/21/2015,neutral,12080,86,Buffalo,9,True,3,2,1,win,412124,503,1526759,2015
0,1,7.0,5,2,2,1,4,0,27,22,2,0,0,0,0,2,0,0,0,2,0,98,6,9,1,0,0,1,3,03/28/2015,home,12080,71,Bowling Green,9,True,11,2,9,win,413646,503,1526759,2015
0,1,6.0,6,6,5,3,7,0,27,21,2,1,1,0,0,0,1,0,0,0,3,107,6,6,0,1,0,1,4,04/04/2015,home,12080,331,Kent St.,9,True,4,7,-3,loss,415655,503,1526759,2015
0,1,6.0,8,4,3,2,6,0,28,23,3,0,0,1,0,1,0,0,0,2,0,0,3,8,0,1,0,1,1,04/11/2015,away,12080,5,Akron,9,True,2,6,-4,loss,417875,503,1526759,2015
0,0,0.2,1,2,2,1,1,0,4,2,0,0,1,0,0,0,0,2,0,1,0,17,1,0,0,0,0,5,0,04/15/2015,home,12080,72,Bradley,9,True,11,12,-1,loss,418855,503,1526759,2015
0,1,6.0,9,3,3,7,2,0,32,25,1,0,0,1,0,0,0,0,0,0,0,0,8,6,0,1,0,1,0,04/18/2015,away,12080,709,Toledo,9,True,0,4,-4,loss,419927,503,1526759,2015
0,1,7.2,5,2,2,3,5,0,31,27,0,0,0,0,0,0,0,0,0,0,1,107,10,8,0,0,0,1,4,04/26/2015,home,12080,204,Eastern Mich.,10,True,4,3,1,win,422520,503,1526759,2015
0,1,6.0,8,5,5,0,3,0,26,26,1,0,1,0,1,0,0,0,0,0,0,0,7,8,1,0,0,1,1,05/02/2015,away,12080,129,Central Mich.,9,True,6,5,1,win,423640,503,1526759,2015
0,1,7.2,7,2,1,1,7,0,30,27,0,0,0,0,0,0,0,0,0,2,0,101,9,6,0,0,0,1,1,05/09/2015,home,12080,774,Western Mich.,9,True,2,3,-1,loss,424989,503,1526759,2015
0,1,4.1,6,6,6,1,1,0,20,19,1,0,2,0,0,0,0,0,0,0,0,0,4,7,0,1,0,1,1,05/15/2015,away,12080,47,Ball St.,9,True,4,7,-3,loss,425597,503,1526759,2015
