date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,home,11320,310,Iona,9,True,13,1,12,win,13 - 1,659724,248,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,4,0,0,0,2,1,1416367,2013
02/26/2013,away,11320,251,Georgetown,9,True,4,1,3,win,4 - 1,659986,248,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,8,0,1416367,2013
03/01/2013,home,11320,220,Fairfield,9,True,7,6,1,win,7 - 6,660188,248,1,0.1,2,2,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,1416367,2013
03/03/2013,home,11320,220,Fairfield,9,True,7,4,3,win,7 - 4,660904,248,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,3,1,1416367,2013
03/08/2013,away,11320,254,Georgia St.,9,True,14,13,1,win,14 - 13,661884,248,1,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,1416367,2013
03/10/2013,away,11320,254,Georgia St.,9,True,7,8,-1,loss,7 - 8,662733,248,1,0.1,1,1,1,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0,1416367,2013
03/19/2013,home,11320,563,Radford,9,True,5,4,1,win,5 - 4,665211,248,1,2.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,3,3,0,0,0,4,0,1416367,2013
03/24/2013,home,11320,317,James Madison,9,True,2,5,-3,loss,2 - 5,666553,248,1,2.2,3,1,1,1,2,0,13,12,0,0,0,1,0,0,0,1,1,0,0,46,3,4,0,0,0,2,0,1416367,2013
03/30/2013,away,11320,283,Hofstra,9,True,3,6,-3,loss,3 - 6,667986,248,1,3.1,3,1,1,1,1,0,14,12,0,0,0,0,0,0,0,2,0,1,0,0,5,4,0,0,0,2,1,1416367,2013
04/03/2013,away,11320,363,Longwood,9,True,5,9,-4,loss,5 - 9,669044,248,1,1.1,4,1,1,0,1,0,8,8,2,0,0,1,0,0,0,1,1,0,0,25,2,1,0,0,0,3,1,1416367,2013
04/07/2013,away,11320,180,Delaware,9,True,1,16,-15,loss,1 - 16,670422,248,1,1.2,5,2,2,0,1,0,11,10,0,0,0,0,0,0,0,3,3,0,1,0,1,3,0,0,0,3,1,1416367,2013
04/10/2013,home,11320,392,Maryland,9,True,1,16,-15,loss,1 - 16,671233,248,1,0.1,4,5,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,6,0,1416367,2013
04/14/2013,home,11320,711,Towson,9,True,0,8,-8,loss,0 - 8,672506,248,1,1.1,2,3,3,2,0,0,9,4,1,0,0,1,0,1,1,0,0,1,1,37,1,3,0,0,0,2,0,1416367,2013
04/16/2013,home,11320,251,Georgetown,10,True,9,10,-1,loss,9 - 10,672981,248,1,1.0,2,2,2,1,0,0,6,3,1,0,0,1,0,1,1,0,0,0,1,23,1,1,0,1,0,4,0,1416367,2013
04/19/2013,home,11320,460,UNCW,9,True,2,4,-2,loss,2 - 4,673596,248,1,1.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,1416367,2013
04/23/2013,home,11320,363,Longwood,9,True,3,4,-1,loss,3 - 4,675027,248,1,2.0,3,1,1,0,2,0,10,10,1,0,0,1,0,0,0,0,0,0,0,28,3,1,0,1,0,2,0,1416367,2013
05/16/2013,home,11320,164,UConn,9,True,3,7,-4,loss,3 - 7,679536,248,1,2.2,3,1,1,0,1,0,11,10,0,0,0,0,0,0,0,1,0,1,0,34,3,4,0,0,0,2,0,1416367,2013
