App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,4,2,2,0,1,0,14,13,0,0,0,1,2,1,0,3,0,0,0,50,2,5,0,0,0,3,0,0,02/21/2021,home,15580,651,South Fla.,9,True,12,10,2,win,2016371,28755,2334954,2021
1,1,6.1,0.0,6,2,0,2,6,0,28,26,1,0,0,0,1,0,1,0,0,0,0,104,5,8,1,0,0,1,2,0,02/28/2021,home,15580,328,Kansas,9,True,3,2,1,win,2025550,28755,2334954,2021
1,0,2.1,0.0,3,3,2,2,3,0,14,11,1,0,0,1,0,0,0,2,0,0,1,61,0,4,0,0,0,3,0,0,03/07/2021,away,15580,229,Fla. Atlantic,9,True,9,14,-5,loss,2017594,28755,2334954,2021
1,1,2.0,0.0,4,3,3,2,1,0,12,10,1,0,0,0,2,0,0,0,0,0,0,51,2,3,0,0,0,1,0,0,03/13/2021,away,15580,651,South Fla.,9,True,6,5,1,win,2018070,28755,2334954,2021
1,1,0.1,0.0,1,3,1,2,0,0,6,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,03/20/2021,away,15580,228,Florida A&M,9,True,1,3,-2,loss,2018700,28755,2334954,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,3,2,0,0,0,5,0,0,03/28/2021,away,15580,678,Stetson,9,True,4,13,-9,loss,2019442,28755,2334954,2021
1,1,5.2,0.0,8,5,5,1,2,0,28,24,4,0,0,0,1,2,0,0,0,0,1,94,6,8,0,0,0,1,2,0,04/03/2021,away,15580,2711,North Florida,10,True,7,5,2,win,2020018,28755,2334954,2021
1,1,1.2,0.0,7,8,6,1,3,0,14,13,2,0,0,1,0,0,0,0,0,0,0,58,1,1,0,0,0,1,1,0,04/10/2021,home,15580,316,Jacksonville,9,True,14,8,6,win,2039015,28755,2334954,2021
1,1,6.0,0.0,7,4,4,2,3,0,27,25,0,0,0,2,1,0,0,0,0,0,0,90,5,9,0,0,0,1,1,0,04/17/2021,home,15580,810,Wright St.,9,True,6,4,2,win,2070736,28755,2334954,2021
1,1,4.2,0.0,5,3,3,4,1,0,23,17,1,0,0,0,0,0,0,0,0,0,2,85,4,9,0,0,0,1,0,0,04/25/2021,home,15580,678,Stetson,9,True,5,7,-2,loss,2022354,28755,2334954,2021
1,1,3.1,0.0,7,3,3,4,2,0,21,17,3,0,0,1,0,0,1,0,0,0,0,76,0,8,0,0,0,1,1,0,05/02/2021,home,15580,2711,North Florida,10,True,3,7,-4,loss,2022986,28755,2334954,2021
1,1,4.0,0.0,3,2,2,2,5,0,17,15,0,0,0,1,1,0,0,0,0,0,0,71,5,2,0,0,0,1,2,0,05/11/2021,away,15580,234,Florida St.,9,True,8,7,1,win,2023530,28755,2334954,2021
1,1,0.1,0.0,4,4,4,0,0,0,6,4,1,0,0,0,0,1,0,0,0,1,0,17,1,0,0,1,0,1,0,0,05/23/2021,home,15580,316,Jacksonville,9,True,1,17,-16,loss,2079463,28755,2334954,2021
