App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,8.0,0.0,6,0,0,2,5,0,31,27,1,0,0,0,0,0,0,0,0,2,0,0,8,10,0,0,0,1,2,03/03/2018,neutral,12973,30137,Malone,9,True,0,1,-1,loss,88160,383,1895093,2018
0,1,4.0,0.0,3,1,1,0,7,0,16,15,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,1,4,03/08/2018,neutral,12973,354,Lewis,9,True,19,7,12,win,89265,383,1895093,2018
0,1,5.0,0.0,5,3,3,1,4,0,20,17,2,0,0,0,0,0,0,0,0,2,0,82,6,3,0,0,0,1,1,03/18/2018,neutral,12973,8736,Southwest Minn. St.,9,True,6,5,1,win,92401,383,1895093,2018
0,1,5.0,0.0,5,3,3,1,6,0,21,19,1,1,0,0,0,0,0,0,0,1,0,95,4,4,0,1,0,1,1,03/23/2018,neutral,12973,30125,Minot St.,9,True,1,7,-6,loss,93122,383,1895093,2018
0,1,7.0,1,3,0,0,0,8,1,25,23,0,0,0,0,0,2,0,0,0,0,0,104,6,3,1,0,0,1,2,03/29/2018,neutral,12973,30075,Mary,9,True,2,0,2,win,94591,383,1895093,2018
0,1,7.0,1,3,1,1,0,4,0,23,23,1,0,0,0,0,0,0,0,0,0,0,88,8,8,1,0,0,1,3,04/09/2018,neutral,12973,427,Minn. Duluth,9,True,3,1,2,win,97496,383,1895093,2018
0,1,6.0,0.0,5,1,0,1,5,0,24,23,0,1,0,0,0,0,0,0,0,0,0,81,5,7,1,0,0,1,2,04/16/2018,neutral,12973,54,Bemidji St.,9,True,5,1,4,win,99398,383,1895093,2018
0,1,6.0,0.0,6,2,2,2,6,0,26,24,2,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,1,1,04/22/2018,away,12973,598,St. Cloud St.,9,True,5,3,2,win,101310,383,1895093,2018
0,1,6.0,0.0,9,4,3,1,5,0,27,26,3,0,0,1,0,0,0,0,0,0,0,93,3,9,0,1,0,1,1,04/28/2018,home,12973,41,Augustana (SD),9,True,2,4,-2,loss,102662,383,1895093,2018
0,1,6.0,0.0,5,4,4,2,6,0,27,23,2,0,0,1,0,2,0,0,0,0,0,0,3,9,1,0,0,1,2,05/05/2018,away,12973,728,Upper Iowa,9,True,10,4,6,win,104352,383,1895093,2018
