App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,5,0,0,02/23/2022,away,15860,570,Rensselaer,9,True,15,9,6,win,2259238,601,2350385,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,3,0,0,03/05/2022,away,15860,787,Wm. Paterson,9,True,1,5,-4,loss,2170541,601,2350385,2022
1,0,0.2,0.0,4,4,4,0,0,0,7,6,2,0,0,0,0,1,0,3,3,0,0,15,1,1,0,1,0,2,0,0,03/06/2022,away,15860,787,Wm. Paterson,9,True,15,23,-8,loss,2170957,601,2350385,2022
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,03/11/2022,neutral,15860,303,Immaculata,9,True,1,13,-12,loss,2262261,601,2350385,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,03/11/2022,neutral,15860,303,Immaculata,9,True,8,1,7,win,2262276,601,2350385,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,1,0,0,3,0,0,03/13/2022,neutral,15860,623,Salve Regina,10,True,2,1,1,win,2262628,601,2350385,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,4,0,0,03/16/2022,away,15860,580,RIT,9,True,3,0,3,win,2172979,601,2350385,2022
1,0,2.2,0.0,1,1,0,0,0,0,11,6,0,0,0,0,0,3,0,3,0,2,0,23,3,3,0,0,0,2,0,0,03/17/2022,away,15860,581,Rochester (NY),9,True,0,4,-4,loss,2263568,601,2350385,2022
1,0,0.2,0.0,4,3,3,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,24,0,2,0,0,0,4,0,0,03/21/2022,away,15860,581,Rochester (NY),9,True,8,4,4,win,2174018,601,2350385,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,03/25/2022,home,15860,30170,Alfred St.,9,True,3,4,-1,loss,2174403,601,2350385,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,3,0,0,04/02/2022,away,15860,30160,Houghton,9,True,8,3,5,win,2186031,601,2350385,2022
1,0,1.0,0.0,3,2,2,0,0,0,6,5,2,0,0,0,0,0,0,3,3,0,1,0,2,1,1,0,0,2,0,0,04/04/2022,home,15860,30160,Houghton,9,True,8,5,3,win,2176110,601,2350385,2022
1,0,3.1,0.0,2,0,0,0,1,0,11,11,1,0,0,0,0,0,0,2,1,0,0,0,2,6,1,0,0,6,0,0,04/06/2022,home,15860,530,Oswego St.,9,True,7,6,1,win,2177443,601,2350385,2022
1,0,1.0,0.0,1,2,2,2,1,0,6,4,1,0,0,0,1,0,0,2,2,0,0,22,0,2,0,0,0,4,0,0,04/20/2022,away,15860,213,Elmira,9,True,14,4,10,win,2268878,601,2350385,2022
1,0,1.2,0.0,5,3,3,1,2,0,11,10,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,3,0,0,04/22/2022,away,15860,11036,Russell Sage,9,True,8,9,-1,loss,2187405,601,2350385,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,05/01/2022,home,15860,1159,Keuka,9,True,16,6,10,win,2271550,601,2350385,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,6,0,0,05/03/2022,away,15860,530,Oswego St.,9,True,8,10,-2,loss,2178761,601,2350385,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,05/20/2022,neutral,15860,8981,Endicott,9,True,1,10,-9,loss,2274975,601,2350385,2022
1,0,1.0,0.0,2,3,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,23,0,3,0,1,0,3,0,0,05/21/2022,neutral,15860,8981,Endicott,9,True,8,18,-10,loss,2275265,601,2350385,2022
