App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.1,0.0,2,1,1,5,9,0,26,19,0,0,0,0,2,0,0,0,0,2,0,0,4,6,1,0,0,1,5,0,02/18/2022,neutral,15860,314,Jackson St.,9,True,10,1,9,win,2168053,261,2299461,2022
1,1,5.2,0.0,5,5,3,4,11,0,28,23,2,1,0,0,1,1,0,0,0,0,0,0,2,4,0,1,0,1,3,0,02/25/2022,neutral,15860,228,Florida A&M,9,True,3,7,-4,loss,2168884,261,2299461,2022
1,1,6.0,0.0,3,1,0,2,8,0,23,19,0,0,0,0,1,1,0,0,0,1,0,0,3,4,0,0,0,1,4,0,03/04/2022,home,15860,201,Eastern Ill.,9,True,4,7,-3,loss,2170346,261,2299461,2022
1,1,6.0,0.0,5,2,1,4,8,0,26,21,0,0,0,0,1,0,0,0,0,0,1,0,4,4,0,1,0,1,3,0,03/11/2022,home,15860,7,Alabama St.,9,True,1,2,-1,loss,2171877,261,2299461,2022
1,1,9.0,1,5,3,2,3,12,0,37,30,0,0,1,0,2,2,0,0,0,1,1,0,5,8,1,0,0,1,5,0,03/18/2022,home,15860,553,Prairie View,9,True,9,3,6,win,2173371,261,2299461,2022
1,1,6.0,0.0,5,3,3,6,8,0,32,24,2,1,0,0,4,2,1,0,0,0,0,116,2,7,0,1,0,1,1,0,03/25/2022,away,15860,665,Southern U.,9,True,2,3,-1,loss,2174770,261,2299461,2022
1,1,7.0,1,2,1,0,0,12,0,26,25,0,0,0,0,3,1,0,0,0,0,0,0,2,7,1,0,0,1,4,0,04/01/2022,away,15860,17,Alcorn,9,True,11,1,10,win,2176302,261,2299461,2022
1,1,6.0,0.0,7,3,3,1,12,0,26,25,0,1,0,1,3,0,0,0,0,0,0,0,2,4,1,0,0,1,3,0,04/08/2022,home,15860,2678,Ark.-Pine Bluff,9,True,14,3,11,win,2177773,261,2299461,2022
1,1,5.0,0.0,6,6,6,4,5,0,27,18,1,0,0,1,0,4,0,0,0,0,1,111,1,7,0,1,0,1,2,0,04/14/2022,away,15860,699,Texas Southern,9,True,2,8,-6,loss,2179114,261,2299461,2022
1,1,7.0,1,0,0,0,0,13,1,21,21,0,0,0,0,0,0,0,0,0,0,0,84,3,5,1,0,0,1,4,0,04/22/2022,home,15860,17,Alcorn,9,True,16,0,16,win,2180717,261,2299461,2022
1,1,6.0,0.0,9,4,4,4,11,0,31,25,1,0,0,1,3,2,0,0,0,0,0,122,2,3,0,0,0,1,7,0,04/29/2022,home,15860,665,Southern U.,10,True,6,7,-1,loss,2182140,261,2299461,2022
1,1,9.0,1,6,2,2,0,9,0,33,30,2,0,1,0,0,2,0,0,0,0,1,0,4,11,1,0,0,1,3,0,05/06/2022,away,15860,553,Prairie View,9,True,3,2,1,win,2183259,261,2299461,2022
1,1,8.0,0.0,7,2,1,0,7,0,32,32,0,0,0,1,1,0,0,0,0,0,0,120,7,10,1,0,0,1,0,0,05/13/2022,home,15860,699,Texas Southern,9,True,5,2,3,win,2274577,261,2299461,2022
1,1,8.0,0.0,4,1,1,0,11,0,30,28,1,0,0,0,0,1,0,0,0,1,0,34,5,7,1,0,0,1,1,0,05/19/2022,away,15860,2678,Ark.-Pine Bluff,9,True,11,3,8,win,2184404,261,2299461,2022
1,1,9.0,1,6,4,3,1,7,0,35,33,2,0,0,1,0,1,0,0,0,0,0,139,12,8,0,1,0,1,3,0,05/25/2022,neutral,15860,61,Bethune-Cookman,9,True,3,4,-1,loss,2275792,261,2299461,2022
