App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/06/2022,home,15860,174,Davis & Elkins,9,True,19,0,19,win,2171005,643,2148943,2022
1,0,2.0,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,0,2,0,0,03/11/2022,away,15860,1439,West Virginia St.,9,True,6,2,4,win,2262311,643,2148943,2022
1,0,3.1,0.0,3,1,1,2,3,0,16,13,0,0,0,0,1,1,0,1,0,0,0,75,3,4,0,0,1,2,0,0,03/18/2022,home,15860,593,St. Anselm,9,True,5,1,4,win,2173214,643,2148943,2022
1,0,2.0,0.0,1,1,1,2,3,0,10,7,1,0,0,0,0,1,0,0,0,0,0,35,0,3,0,0,0,2,2,0,03/25/2022,home,15860,307,Indiana (PA),9,True,10,6,4,win,2174634,643,2148943,2022
1,0,2.2,0.0,4,2,2,2,2,0,16,13,2,0,0,0,0,1,0,0,0,0,0,53,3,3,0,0,0,2,2,0,03/29/2022,away,15860,307,Indiana (PA),9,True,5,8,-3,loss,2265059,643,2148943,2022
1,0,0.1,0.0,3,3,3,0,0,0,4,4,0,0,0,2,0,0,0,2,2,0,0,11,0,1,0,0,0,2,0,0,04/03/2022,home,15860,106,California (PA),9,True,3,17,-14,loss,2186597,643,2148943,2022
1,0,0.2,0.0,4,3,3,1,1,0,7,6,1,0,0,2,1,0,0,0,0,0,0,27,0,1,0,0,0,3,0,0,04/05/2022,home,15860,30141,Walsh,9,True,6,10,-4,loss,2185422,643,2148943,2022
1,0,2.0,0.0,4,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,38,1,2,0,0,1,3,1,0,04/12/2022,home,15860,384,Mansfield,9,True,3,1,2,win,2186505,643,2148943,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,1,2,0,0,04/16/2022,away,15860,30063,Seton Hill,8,True,2,1,1,win,2186675,643,2148943,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,1,10,2,1,0,0,0,2,0,0,04/23/2022,home,15860,143,Clarion,9,True,16,5,11,win,2186541,643,2148943,2022
1,0,2.0,0.0,4,3,3,0,2,0,10,9,1,0,0,2,0,0,0,0,0,1,0,37,3,1,0,1,0,2,1,0,05/02/2022,away,15860,30141,Walsh,9,True,7,8,-1,loss,2272023,643,2148943,2022
1,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,17,2,0,0,0,0,3,0,0,05/19/2022,neutral,15860,30063,Seton Hill,9,True,2,10,-8,loss,2274906,643,2148943,2022
