App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,5,0,03/09/2019,neutral,14781,987,Bluffton,9,True,14,9,5,win,1651711,221,2001968,2019
1,0,2.1,0.0,2,2,1,4,2,0,12,8,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/10/2019,neutral,14781,737,Vassar,9,True,6,13,-7,loss,1652104,221,2001968,2019
1,0,0.1,0.0,0,2,2,0,0,0,3,2,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,4,0,03/13/2019,away,14781,30032,Finlandia,8,True,10,11,-1,loss,1667676,221,2001968,2019
1,0,3.1,0.0,5,2,2,1,0,0,15,13,1,0,0,0,0,0,0,0,0,0,1,0,2,7,0,0,0,2,0,03/27/2019,away,14781,681,Stockton,10,True,9,8,1,win,1655881,221,2001968,2019
1,0,0.2,0.0,3,2,2,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,18,1,1,0,0,0,2,0,03/30/2019,away,14781,336,King's (PA),8,True,10,7,3,win,1667101,221,2001968,2019
1,0,6.0,0.0,3,1,1,0,8,0,21,21,1,0,0,0,0,0,0,2,1,0,0,0,5,4,0,1,0,2,1,04/03/2019,home,14781,321,John Jay,9,True,3,4,-1,loss,1657381,221,2001968,2019
1,1,5.0,0.0,5,3,3,1,2,0,20,17,2,2,0,0,0,1,0,0,0,0,1,62,3,8,0,1,0,1,1,04/09/2019,away,14781,319,New Jersey City,9,True,1,4,-3,loss,1658756,221,2001968,2019
1,0,1.0,0.0,6,4,4,0,2,0,10,9,0,0,0,1,0,1,0,2,1,0,0,35,0,1,0,0,0,4,1,04/13/2019,home,14781,20,DeSales,9,True,2,11,-9,loss,1659670,221,2001968,2019
1,0,1.0,0.0,2,2,2,1,0,0,7,5,0,0,0,0,1,0,0,2,0,0,1,22,1,2,0,0,0,2,0,04/18/2019,home,14781,382,Manhattanville,9,True,8,10,-2,loss,1660643,221,2001968,2019
1,1,3.0,0.0,4,2,2,1,0,0,14,11,1,0,0,0,0,0,0,0,0,1,1,31,4,4,0,1,0,1,0,04/24/2019,home,14781,451,CMSV,9,True,9,11,-2,loss,1661969,221,2001968,2019
