App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,1,1,0,1,0,6,5,1,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,4,1,0,02/01/2022,away,15860,8744,Southwestern Okla.,9,True,6,13,-7,loss,2167173,9012,2667595,2022
1,1,4.2,0.0,4,1,1,1,3,0,20,18,1,0,0,0,0,1,0,0,0,0,0,77,5,5,0,1,0,1,1,0,02/11/2022,away,15860,30045,Palm Beach Atl.,9,True,0,3,-3,loss,2167539,9012,2667595,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,3,1,0,0,0,1,0,0,0,0,1,0,13,1,1,1,0,0,5,1,0,02/19/2022,home,15860,561,Quincy,9,True,8,7,1,win,2258173,9012,2667595,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,3,0,1,0,0,6,0,0,02/20/2022,home,15860,499,Truman St.,11,True,8,7,1,win,2258331,9012,2667595,2022
1,0,0.2,0.0,4,4,4,1,0,0,7,6,2,0,0,0,0,0,0,2,2,0,0,20,0,2,0,0,0,2,0,0,02/27/2022,home,15860,1314,Pittsburg St.,9,True,8,21,-13,loss,2169323,9012,2667595,2022
1,1,5.0,0.0,2,0,0,1,8,0,18,16,1,0,0,0,0,0,0,0,0,1,0,74,5,2,1,0,0,1,5,0,03/01/2022,away,15860,8965,East Central,9,True,11,0,11,win,2260699,9012,2667595,2022
1,1,3.2,0.0,6,3,1,0,1,0,17,16,2,0,0,0,0,0,0,0,0,1,0,62,7,2,1,0,0,1,0,0,03/14/2022,away,15860,1009,Central Okla.,9,True,18,7,11,win,2171839,9012,2667595,2022
1,1,4.0,0.0,3,0,0,2,4,0,17,15,1,0,0,0,1,0,0,0,0,0,0,72,4,4,1,0,0,1,0,0,03/29/2022,home,15860,30180,Rogers St.,9,True,25,2,23,win,2175687,9012,2667595,2022
1,1,2.2,0.0,4,5,3,2,1,0,15,10,0,0,0,0,0,2,0,0,0,0,1,51,2,3,0,0,0,1,0,0,04/05/2022,home,15860,435,Missouri S&T,9,True,16,7,9,win,2177261,9012,2667595,2022
1,0,0.1,0.0,1,2,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,9,0,1,0,1,0,2,0,0,04/22/2022,away,15860,12810,Northeastern St.,9,True,6,13,-7,loss,2180544,9012,2667595,2022
1,1,4.2,0.0,6,5,4,3,2,0,23,19,2,2,0,0,0,0,0,0,0,0,1,95,6,6,0,0,0,1,0,0,04/27/2022,away,15860,1057,Drury,9,True,8,6,2,win,2174472,9012,2667595,2022
1,0,0.1,0.0,2,4,4,2,0,0,5,3,0,0,0,1,1,0,0,0,0,0,0,20,0,1,0,1,0,4,0,0,05/07/2022,away,15860,1314,Pittsburg St.,9,True,4,8,-4,loss,2272425,9012,2667595,2022
