App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,2,2,2,4,4,0,17,12,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,1,1,02/24/2018,neutral,12973,1348,St. Thomas Aquinas,9,True,2,3,-1,loss,86794,543,2001556,2018
0,1,0.2,0.0,7,8,8,0,2,0,10,9,1,0,0,3,1,1,0,0,0,0,0,36,0,0,0,1,0,1,0,03/04/2018,neutral,12973,934,Alderson Broaddus,9,True,12,20,-8,loss,88707,543,2001556,2018
0,0,1.2,0.0,1,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/10/2018,away,12973,638,Shippensburg,9,True,2,16,-14,loss,89946,543,2001556,2018
0,1,4.0,0.0,3,3,3,1,2,0,16,15,0,0,0,1,0,0,0,0,0,0,0,0,2,8,0,0,0,1,1,03/14/2018,away,12973,791,Winston-Salem,9,True,4,10,-6,loss,90883,543,2001556,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,2,0,03/17/2018,home,12973,1277,Alliance,9,True,5,7,-2,loss,91714,543,2001556,2018
0,0,1.1,0.0,3,0,0,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,26,0,2,0,0,0,3,1,03/28/2018,home,12973,1460,Wilmington (DE),9,True,3,6,-3,loss,94346,543,2001556,2018
0,0,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,2,0,03/31/2018,home,12973,23157,Felician,9,True,4,3,1,win,95584,543,2001556,2018
0,0,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,1,0,0,0,0,0,0,0,2,5,0,0,0,2,1,04/06/2018,away,12973,8366,Goldey-Beacom,9,True,3,0,3,win,96318,543,2001556,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/09/2018,home,12973,28594,USciences,9,True,9,4,5,win,97452,543,2001556,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,04/09/2018,home,12973,28594,USciences,9,True,3,2,1,win,97476,543,2001556,2018
0,0,1.0,0.0,3,3,3,1,0,0,7,5,0,1,0,0,0,0,0,3,0,0,1,17,0,3,0,0,0,3,0,04/11/2018,away,12973,21323,Chestnut Hill,9,True,3,7,-4,loss,97916,543,2001556,2018
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,9,0,1,0,0,0,2,0,04/13/2018,away,12973,23157,Felician,9,True,2,3,-1,loss,98561,543,2001556,2018
0,0,2.0,0.0,3,1,0,2,1,0,11,9,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/17/2018,home,12973,21323,Chestnut Hill,9,True,4,10,-6,loss,99617,543,2001556,2018
0,0,3.0,0.0,2,0,0,1,4,0,12,10,0,0,0,0,0,0,0,0,0,1,0,43,3,1,0,0,1,2,2,04/20/2018,away,12973,28594,USciences,9,True,5,4,1,win,100280,543,2001556,2018
0,0,3.0,0.0,1,1,0,1,0,0,13,10,1,0,0,0,0,1,0,0,0,1,0,0,4,5,0,0,1,2,0,04/22/2018,away,12973,8956,Dominican (NY),9,True,4,2,2,win,101335,543,2001556,2018
0,0,1.0,0.0,2,1,1,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,26,1,1,0,0,0,2,0,04/26/2018,away,12973,1460,Wilmington (DE),9,True,6,3,3,win,101964,543,2001556,2018
0,0,2.1,0.0,3,1,1,1,1,0,11,10,1,0,0,1,1,0,0,0,0,0,0,0,1,5,0,0,0,2,0,04/27/2018,home,12973,8366,Goldey-Beacom,13,True,5,6,-1,loss,102198,543,2001556,2018
0,1,4.2,0.0,10,3,3,1,0,0,22,17,4,0,0,0,0,0,0,0,0,2,2,0,6,5,0,0,0,1,0,04/29/2018,home,12973,984,Bloomfield,9,True,6,3,3,win,103273,543,2001556,2018
