App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,5,2,2,1,4,0,18,16,3,0,0,0,1,1,0,0,0,0,0,0,3,4,0,1,0,1,2,0,02/05/2022,home,15860,30175,Holy Names,9,True,2,7,-5,loss,2167286,645,2669997,2022
1,1,5.0,0.0,1,1,1,0,6,0,16,15,0,1,0,0,0,0,0,0,0,0,1,50,5,4,1,0,0,1,1,0,02/11/2022,home,15860,30123,Academy of Art,9,True,7,2,5,win,2167495,645,2669997,2022
1,1,5.0,0.0,3,1,1,1,4,0,19,18,0,0,1,0,0,0,0,0,0,0,0,59,9,2,0,0,0,1,3,0,02/18/2022,home,15860,30147,Fresno Pacific,9,True,3,4,-1,loss,2167908,645,2669997,2022
1,1,0.1,0.0,5,8,8,2,0,0,9,6,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,02/25/2022,away,15860,95,Chico St.,9,True,6,16,-10,loss,2168931,645,2669997,2022
1,1,5.0,0.0,8,9,5,1,3,0,30,26,1,0,0,2,0,2,0,0,0,1,0,94,4,8,0,1,0,1,0,0,03/04/2022,home,15860,30055,Cal St. Monterey Bay,9,True,2,9,-7,loss,2170218,645,2669997,2022
1,0,3.2,0.0,1,0,0,2,4,0,13,11,0,0,0,0,0,0,0,1,0,0,0,57,3,3,0,0,0,2,3,0,03/11/2022,away,15860,98,Cal St. East Bay,9,True,3,4,-1,loss,2171751,645,2669997,2022
1,0,4.0,0.0,6,6,6,2,2,0,21,18,0,0,0,1,0,1,0,0,0,0,0,64,3,7,0,1,0,2,0,0,03/25/2022,home,15860,91,Cal Poly Pomona,11,True,0,8,-8,loss,2174640,645,2669997,2022
1,0,3.0,0.0,3,1,1,0,6,0,12,12,0,0,0,0,0,0,0,0,0,0,0,59,1,2,0,0,1,2,2,0,04/01/2022,away,15860,628,San Fran. St.,9,True,5,2,3,win,2176169,645,2669997,2022
1,0,4.0,0.0,2,1,1,1,1,0,15,14,1,0,0,1,0,0,0,1,0,0,0,52,6,5,1,0,0,2,0,0,04/08/2022,home,15860,103,Stanislaus St.,9,True,4,2,2,win,2177605,645,2669997,2022
1,0,2.0,0.0,1,0,0,2,3,0,10,8,0,0,0,0,0,0,1,0,0,0,0,29,1,2,0,0,0,3,2,0,04/10/2022,home,15860,103,Stanislaus St.,9,True,8,4,4,win,2178364,645,2669997,2022
1,0,4.1,0.0,7,5,5,2,2,0,23,19,2,0,0,1,0,1,0,1,1,1,0,91,6,5,1,0,0,2,0,0,04/15/2022,away,15860,30198,Cal St. San Marcos,9,True,16,11,5,win,2179237,645,2669997,2022
1,1,7.0,1,4,0,0,0,7,1,24,24,0,0,1,0,0,0,0,0,0,0,0,80,3,10,1,0,0,1,1,0,04/23/2022,home,15860,100,Cal State LA,9,True,2,0,2,win,2185730,645,2669997,2022
1,1,6.0,0.0,7,3,3,0,3,0,25,25,3,0,0,1,1,0,0,0,0,0,0,88,6,9,1,0,0,1,1,0,04/30/2022,away,15860,92,Cal St. Dom. Hills,9,True,7,3,4,win,2186387,645,2669997,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,19,2,2,0,0,0,3,0,0,05/05/2022,home,15860,93,Cal St. San B'dino,9,True,8,6,2,win,2183082,645,2669997,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,4,1,0,0,0,2,0,0,05/06/2022,home,15860,93,Cal St. San B'dino,9,True,5,1,4,win,2183170,645,2669997,2022
1,1,4.0,0.0,3,0,0,0,2,0,16,15,1,0,0,0,0,1,0,0,0,0,0,46,6,4,1,0,0,1,1,0,05/06/2022,home,15860,93,Cal St. San B'dino,9,True,8,0,8,win,2187448,645,2669997,2022
1,0,3.1,0.0,3,2,2,1,3,0,14,12,2,0,0,0,0,1,0,1,0,0,0,48,5,1,0,0,0,2,2,0,05/11/2022,neutral,15860,93,Cal St. San B'dino,9,True,4,5,-1,loss,2273644,645,2669997,2022
