App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,1,1,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,2,02/20/2016,away,12360,419,Middle Tenn.,10,True,4,5,-1,loss,293078,306,1773490,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,02/28/2016,away,12360,97,Cal St. Fullerton,9,True,1,6,-5,loss,294337,306,1773490,2016
0,0,1.0,0.0,3,3,0,1,0,0,7,5,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,03/05/2016,neutral,12360,635,Seton Hall,10,True,4,6,-2,loss,295622,306,1773490,2016
0,0,4.2,0.0,4,0,0,0,3,0,17,15,0,1,0,0,0,0,0,3,1,1,1,0,3,7,0,0,0,2,1,03/12/2016,home,12360,769,Western Caro.,9,True,1,4,-3,loss,297610,306,1773490,2016
0,1,4.0,0.0,1,0,0,0,3,0,13,13,0,1,0,0,0,0,0,0,0,0,0,38,4,5,1,0,0,1,1,03/23/2016,home,12360,87,Butler,9,True,27,1,26,win,300318,306,1773490,2016
0,0,1.1,0.0,4,2,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,1,0,2,0,03/26/2016,home,12360,305,Indiana St.,9,True,1,5,-4,loss,301162,306,1773490,2016
0,0,1.0,0.0,1,1,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,23,1,2,0,0,0,2,0,04/02/2016,away,12360,587,Rutgers,9,True,9,2,7,win,303067,306,1773490,2016
0,1,3.0,0.0,3,1,1,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,45,2,5,0,0,0,1,0,04/06/2016,away,12360,140,Cincinnati,9,True,7,3,4,win,303792,306,1773490,2016
0,0,3.0,0.0,1,0,0,1,5,0,11,10,1,0,0,0,0,0,0,0,0,0,0,49,4,0,0,0,0,2,0,04/13/2016,home,12360,47,Ball St.,9,True,4,3,1,win,305711,306,1773490,2016
0,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,24,2,2,0,0,0,3,0,04/17/2016,home,12360,312,Iowa,10,True,5,6,-1,loss,307172,306,1773490,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/20/2016,away,12360,812,Xavier,9,True,8,0,8,win,307822,306,1773490,2016
0,0,0.0,0.0,4,4,4,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,0,2,0,04/23/2016,away,12360,416,Michigan St.,9,True,0,9,-9,loss,308403,306,1773490,2016
0,0,3.0,0.0,3,1,1,0,1,0,11,10,1,0,0,0,0,0,0,0,0,0,1,29,3,4,0,0,0,2,0,04/29/2016,home,12360,509,Northwestern,9,True,4,3,1,win,310211,306,1773490,2016
0,0,2.1,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,4,0,05/07/2016,away,12360,428,Minnesota,9,True,6,8,-2,loss,311895,306,1773490,2016
0,1,2.1,0.0,3,1,1,1,1,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,1,05/10/2016,home,12360,334,Kentucky,9,True,3,2,1,win,312676,306,1773490,2016
0,1,3.2,0.0,4,0,0,0,2,0,15,13,1,0,0,0,0,0,0,0,0,2,0,58,5,4,0,0,0,1,2,05/17/2016,away,12360,367,Louisville,9,True,2,9,-7,loss,313481,306,1773490,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,1,05/21/2016,away,12360,463,Nebraska,9,True,0,3,-3,loss,313966,306,1773490,2016
0,0,2.2,0.0,3,1,1,0,3,0,11,11,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,05/25/2016,neutral,12360,392,Maryland,9,True,3,5,-2,loss,314229,306,1773490,2016
