App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,2,2,2,1,0,6,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,2,0,02/15/2019,neutral,14781,261,Grambling,9,True,4,7,-3,loss,1647796,202,2128154,2019
1,1,2.0,0.0,1,3,1,2,2,0,10,8,1,0,0,0,1,0,0,0,0,0,0,39,1,3,0,1,0,1,1,02/19/2019,away,14781,367,Louisville,9,True,1,5,-4,loss,1707952,202,2128154,2019
1,0,1.0,0.0,1,1,1,2,2,0,6,4,1,0,0,0,3,0,0,0,0,0,0,26,1,0,0,0,0,2,2,02/22/2019,home,14781,393,UMES,9,True,16,1,15,win,1708729,202,2128154,2019
1,0,0.1,0.0,0,2,0,3,0,0,4,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,3,0,02/26/2019,away,14781,334,Kentucky,9,True,3,7,-4,loss,1649548,202,2128154,2019
1,0,1.0,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,03/13/2019,home,14781,332,Kentucky St.,9,True,9,3,6,win,1652748,202,2128154,2019
1,0,1.0,0.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,19,1,2,0,0,0,4,0,03/20/2019,home,14781,414,Miami (OH),9,True,4,8,-4,loss,1654336,202,2128154,2019
1,0,2.0,0.0,4,1,1,2,2,0,11,9,0,0,1,0,0,0,0,0,0,0,0,39,0,3,0,0,0,4,1,03/27/2019,home,14781,175,Dayton,9,True,5,17,-12,loss,1649718,202,2128154,2019
1,0,0.1,0.0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,04/10/2019,away,14781,505,Northern Ky.,9,True,17,2,15,win,1658950,202,2128154,2019
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,04/24/2019,away,14781,140,Cincinnati,9,True,2,5,-3,loss,1662012,202,2128154,2019
1,0,1.2,0.0,0,1,0,2,1,0,8,5,0,0,0,0,2,1,0,0,0,0,0,35,2,2,0,0,0,3,1,04/30/2019,home,14781,505,Northern Ky.,9,True,11,8,3,win,1663222,202,2128154,2019
1,0,3.1,0.0,6,3,2,0,4,0,17,16,0,0,0,1,2,1,0,2,2,0,0,65,1,5,0,0,0,2,3,05/14/2019,neutral,14781,769,Western Caro.,9,True,6,9,-3,loss,1664664,202,2128154,2019
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,11,1,0,0,0,0,4,0,05/23/2019,neutral,14781,43,Austin Peay,9,True,7,9,-2,loss,1733105,202,2128154,2019
