App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/06/2016,away,12360,30045,Palm Beach Atl.,9,True,13,1,12,win,291733,358,1643895,2016
0,0,1.1,0.0,4,4,4,0,0,0,8,7,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,1,0,3,0,02/17/2016,home,12360,680,Stillman,9,True,3,8,-5,loss,292373,358,1643895,2016
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,03/02/2016,away,12360,30191,Spring Hill,9,True,12,6,6,win,294847,358,1643895,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,1,03/09/2016,away,12360,680,Stillman,9,True,12,4,8,win,296566,358,1643895,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,03/14/2016,away,12360,1015,Christian Brothers,9,True,11,2,9,win,298109,358,1643895,2016
0,0,2.0,0.0,2,1,1,0,0,0,11,9,1,0,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,3,0,03/23/2016,away,12360,422,Miles,9,True,16,6,10,win,300289,358,1643895,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/25/2016,home,12360,30153,Union (TN),9,True,10,2,8,win,300956,358,1643895,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,04/09/2016,away,12360,11740,West Florida,9,True,1,7,-6,loss,304622,358,1643895,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,04/17/2016,home,12360,30151,Shorter,9,True,8,0,8,win,307039,358,1643895,2016
0,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,4,0,04/20/2016,home,12360,1238,Montevallo,9,True,15,4,11,win,307788,358,1643895,2016
0,0,1.0,0.0,5,3,3,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/23/2016,home,12360,766,West Ga.,9,True,15,3,12,win,308508,358,1643895,2016
0,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,0,0,0,14,0,5,0,0,0,3,0,05/01/2016,away,12360,10,Alabama Huntsville,9,True,15,8,7,win,311016,358,1643895,2016
0,0,3.0,0.0,3,2,2,1,4,0,14,13,0,0,0,1,0,0,0,0,0,0,0,45,1,4,0,0,0,3,0,05/07/2016,neutral,12360,766,West Ga.,9,True,3,7,-4,loss,312201,358,1643895,2016
