App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,1,0,02/20/2022,home,15860,368,UMass Lowell,9,True,6,5,1,win,2168407,718,2504650,2022
1,0,1.1,0.0,1,1,1,2,2,0,7,4,0,0,0,1,0,0,0,2,1,0,1,35,0,2,0,0,0,4,0,0,02/23/2022,away,15860,483,Nicholls,9,True,7,5,2,win,2168795,718,2504650,2022
1,0,0.1,0.0,4,4,0,0,0,0,5,4,1,0,0,0,0,0,0,2,2,0,1,15,0,1,0,0,0,3,0,0,03/04/2022,home,15860,430,Mississippi St.,9,True,2,19,-17,loss,2170144,718,2504650,2022
1,0,1.2,0.0,2,1,1,0,2,0,7,6,0,0,0,1,0,1,0,1,1,0,0,25,1,1,0,0,0,2,0,0,03/09/2022,away,15860,664,Southern Miss.,9,True,2,7,-5,loss,2171524,718,2504650,2022
1,0,0.2,0.0,1,2,2,1,0,0,4,3,0,0,0,0,0,0,1,1,0,0,0,12,1,1,0,0,0,3,0,0,03/12/2022,home,15860,219,Evansville,9,True,1,5,-4,loss,2171937,718,2504650,2022
1,0,1.1,0.0,3,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,34,2,1,0,0,0,3,0,0,03/16/2022,home,15860,483,Nicholls,9,True,5,3,2,win,2172891,718,2504650,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,2,0,0,0,9,0,1,0,0,0,3,0,0,03/29/2022,away,15860,474,New Orleans,9,True,6,14,-8,loss,2175636,718,2504650,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,2,0,0,04/03/2022,away,15860,404,Memphis,9,True,5,3,2,win,2177000,718,2504650,2022
1,0,1.2,0.0,1,1,1,2,1,0,8,6,0,0,0,0,0,0,0,2,1,0,0,24,2,2,0,0,0,3,1,0,04/10/2022,home,15860,651,South Fla.,9,True,8,13,-5,loss,2178321,718,2504650,2022
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,25,2,1,0,0,0,5,1,0,04/12/2022,away,15860,474,New Orleans,9,True,4,2,2,win,2178643,718,2504650,2022
1,0,3.0,0.0,4,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,33,3,3,0,0,0,3,0,0,04/16/2022,away,15860,288,Houston,9,True,9,10,-1,loss,2179766,718,2504650,2022
1,0,0.1,0.0,1,3,3,2,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,1,0,04/19/2022,home,15860,664,Southern Miss.,9,True,5,11,-6,loss,2180273,718,2504650,2022
1,0,2.0,0.0,3,2,2,1,2,0,10,8,0,0,0,1,0,0,0,0,0,1,0,47,3,1,0,0,0,2,0,0,04/24/2022,home,15860,196,East Carolina,9,True,10,5,5,win,2181254,718,2504650,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,0,04/30/2022,away,15860,128,UCF,9,True,7,5,2,win,2182215,718,2504650,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,3,0,0,05/06/2022,home,15860,140,Cincinnati,11,True,2,3,-1,loss,2183136,718,2504650,2022
1,0,3.0,0.0,1,1,1,2,4,0,13,11,0,0,0,1,1,0,0,0,0,0,0,50,2,3,0,0,1,2,1,0,05/07/2022,home,15860,140,Cincinnati,9,True,4,3,1,win,2183381,718,2504650,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,0,05/13/2022,away,15860,782,Wichita St.,9,True,0,2,-2,loss,2184003,718,2504650,2022
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,3,0,0,05/15/2022,away,15860,782,Wichita St.,9,True,3,4,-1,loss,2184291,718,2504650,2022
1,0,1.2,0.0,4,2,1,0,3,0,10,9,0,0,0,0,0,1,0,2,2,0,0,51,0,2,0,0,0,4,1,0,05/19/2022,home,15860,404,Memphis,9,True,3,11,-8,loss,2184515,718,2504650,2022
1,0,2.1,0.0,3,2,2,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,40,1,3,1,0,0,2,1,0,05/25/2022,neutral,15860,651,South Fla.,9,True,9,6,3,win,2275387,718,2504650,2022
1,0,2.0,0.0,2,3,3,2,4,0,10,8,1,0,1,0,0,0,0,0,0,0,0,55,1,1,0,1,0,3,1,0,05/28/2022,neutral,15860,196,East Carolina,9,True,5,8,-3,loss,2275389,718,2504650,2022
