App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,2,2,1,4,0,14,13,0,0,0,0,1,0,0,0,0,0,0,56,5,0,1,0,0,1,1,0,02/18/2022,neutral,15860,431,MUW,9,True,15,10,5,win,2167876,745,2664586,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,1,0,02/20/2022,neutral,15860,8567,Mt. St. Joseph,9,True,13,3,10,win,2168438,745,2664586,2022
1,0,1.0,0.0,1,1,1,1,2,0,5,4,1,0,0,0,1,0,0,0,0,0,0,21,1,0,0,0,0,3,0,0,02/26/2022,home,15860,313,Ithaca,9,True,13,8,5,win,2259719,745,2664586,2022
1,1,2.2,0.0,4,3,3,2,1,0,15,10,0,0,0,1,0,1,0,0,0,1,1,51,3,4,0,1,0,1,1,0,03/02/2022,away,15860,622,Salisbury,9,True,2,6,-4,loss,2170003,745,2664586,2022
1,0,1.0,0.0,4,7,7,1,1,0,10,7,1,0,0,0,0,2,0,0,0,0,0,29,1,1,0,0,0,2,1,0,03/06/2022,home,15860,259,Rowan,9,True,3,18,-15,loss,2170948,745,2664586,2022
1,1,4.0,0.0,3,2,2,3,2,0,21,15,1,0,0,1,0,3,0,0,0,0,0,75,3,7,0,0,0,1,1,0,03/15/2022,away,15860,412,Methodist,9,True,5,2,3,win,2172804,745,2664586,2022
1,1,3.1,0.0,5,6,5,2,0,0,19,15,1,0,0,1,0,1,0,0,0,0,1,69,4,6,0,1,0,1,0,0,03/20/2022,away,15860,139,Chris. Newport,9,True,3,8,-5,loss,2174020,745,2664586,2022
1,0,1.0,0.0,3,1,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,13,0,3,0,1,0,6,0,0,03/23/2022,home,15860,269,Hampden-Sydney,10,True,5,6,-1,loss,2174357,745,2664586,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,2,0,0,03/26/2022,home,15860,637,Shenandoah,11,True,8,8,0,tie,2187482,745,2664586,2022
1,0,0.2,0.0,0,1,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,03/29/2022,home,15860,565,Randolph-Macon,9,True,2,7,-5,loss,2175607,745,2664586,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,0,0,03/30/2022,home,15860,412,Methodist,9,True,11,7,4,win,2265187,745,2664586,2022
1,0,1.1,0.0,2,1,1,3,0,0,9,6,0,0,0,0,1,0,0,0,0,0,0,43,4,0,0,0,0,4,0,0,04/06/2022,away,15860,374,Lynchburg,9,True,3,9,-6,loss,2177347,745,2664586,2022
1,0,1.2,0.0,1,3,3,1,0,0,9,5,0,0,0,0,0,2,0,0,0,0,1,32,3,2,0,0,0,4,0,0,04/13/2022,home,15860,542,Pfeiffer,9,True,12,11,1,win,2178900,745,2664586,2022
1,0,3.0,0.0,3,1,1,2,1,0,14,11,0,0,0,0,0,0,0,0,0,1,0,50,4,3,0,0,0,2,0,0,04/19/2022,home,15860,491,N.C. Wesleyan,9,True,5,9,-4,loss,2268734,745,2664586,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,7,0,0,0,1,0,1,0,0,0,0,0,26,3,1,0,0,0,2,0,0,04/23/2022,away,15860,578,Roanoke,9,True,5,11,-6,loss,2180940,745,2664586,2022
1,0,2.0,0.0,3,3,3,1,1,0,10,7,1,0,0,0,0,0,0,0,0,1,1,39,1,4,0,0,0,2,1,0,04/28/2022,away,15860,565,Randolph-Macon,10,True,6,7,-1,loss,2181516,745,2664586,2022
1,0,3.0,0.0,4,1,1,1,4,0,14,12,1,0,0,0,0,0,0,0,0,1,0,42,4,1,0,0,0,3,1,0,04/30/2022,home,15860,1112,Guilford,9,True,10,11,-1,loss,2182264,745,2664586,2022
