App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,4,4,4,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,26,0,1,0,0,0,5,0,02/16/2019,away,14781,697,Texas A&M,9,True,6,19,-13,loss,1648094,236,1870180,2019
1,0,3.0,0.0,4,2,2,1,0,0,13,12,0,0,0,0,1,0,0,1,0,0,0,55,5,3,0,1,0,2,0,02/23/2019,away,14781,2711,North Florida,9,True,4,7,-3,loss,1669325,236,1870180,2019
1,0,2.1,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,3,0,03/02/2019,away,14781,393,UMES,9,True,4,6,-2,loss,1650254,236,1870180,2019
1,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,35,3,1,0,0,0,2,2,03/10/2019,home,14781,283,Hofstra,9,True,4,3,1,win,1652127,236,1870180,2019
1,0,1.0,0.0,1,2,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,1,0,3,0,03/13/2019,home,14781,748,Wagner,9,True,2,3,-1,loss,1652707,236,1870180,2019
1,0,1.1,0.0,2,3,0,0,0,0,7,7,1,0,0,1,0,0,0,2,0,0,0,11,2,2,0,0,0,2,0,03/15/2019,away,14781,711,Towson,9,True,0,8,-8,loss,1653048,236,1870180,2019
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,1,1,0,0,0,0,0,18,2,1,0,0,0,3,0,03/20/2019,home,14781,381,Manhattan,9,True,9,0,9,win,1654286,236,1870180,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,03/23/2019,home,14781,596,St. Bonaventure,9,True,8,1,7,win,1655095,236,1870180,2019
1,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,2,0,04/03/2019,home,14781,639,Siena,10,True,5,4,1,win,1657236,236,1870180,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,04/09/2019,home,14781,158,Columbia,11,True,3,2,1,win,1658741,236,1870180,2019
1,0,2.0,0.0,2,2,2,2,2,0,11,6,0,0,0,0,0,1,0,0,0,2,0,35,3,1,0,0,0,2,1,04/10/2019,away,14781,639,Siena,9,True,0,12,-12,loss,1658941,236,1870180,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,1,04/16/2019,away,14781,220,Fairfield,9,True,5,6,-1,loss,1660349,236,1870180,2019
1,0,5.0,0.0,3,1,1,0,4,0,18,18,0,0,0,0,0,0,0,0,0,0,0,65,7,3,0,0,0,2,1,04/18/2019,home,14781,609,Saint Louis,9,True,4,7,-3,loss,1726082,236,1870180,2019
1,0,2.0,0.0,3,0,0,1,0,0,9,8,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/24/2019,away,14781,617,Saint Peter's,10,True,8,5,3,win,1661967,236,1870180,2019
1,0,2.0,0.0,2,1,1,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/30/2019,away,14781,14,UAlbany,10,True,7,5,2,win,1663151,236,1870180,2019
1,0,1.0,0.0,2,1,1,0,3,0,5,5,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,05/10/2019,home,14781,340,La Salle,9,True,11,1,10,win,1664298,236,1870180,2019
1,0,3.0,0.0,10,10,9,0,3,0,21,20,1,1,0,3,0,0,0,1,1,0,1,0,3,3,0,0,0,2,1,05/16/2019,away,14781,175,Dayton,9,True,4,17,-13,loss,1732783,236,1870180,2019
