App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,2,2,0,0,8,2,0,0,0,0,5,1,0,02/19/2023,home,16340,466,Nevada,9,True,7,9,-2,loss,2390845,2,2826901,2023,1
1,1,3.0,0.0,2,0,0,3,5,0,13,10,0,0,0,0,0,0,0,0,0,0,0,56,0,3,0,0,0,1,2,0,02/22/2023,neutral,16340,522,Oklahoma,10,True,4,3,1,win,2391249,2,2826901,2023,1
1,0,1.0,0.0,1,1,1,0,3,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,0,0,1,0,0,4,1,0,02/26/2023,home,16340,654,Southeast Mo. St.,9,True,7,4,3,win,2392033,2,2826901,2023,1
1,0,2.0,0.0,5,4,4,1,4,0,12,11,1,0,0,1,0,0,0,0,0,0,0,46,1,1,0,0,0,2,2,0,03/04/2023,home,16340,287,Houston Christian,9,True,9,5,4,win,2408158,2,2826901,2023,1
1,0,2.1,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,2,0,0,0,31,1,1,1,0,0,3,1,0,03/10/2023,home,16340,676,SFA,9,True,7,4,3,win,2394226,2,2826901,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,10,1,0,0,0,1,3,0,0,03/12/2023,home,16340,676,SFA,9,True,9,6,3,win,2394948,2,2826901,2023,1
1,0,2.0,0.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,2,3,0,0,1,6,0,0,03/15/2023,home,16340,527,Oral Roberts,9,True,10,8,2,win,2395673,2,2826901,2023,1
1,0,1.0,0.0,3,3,3,3,2,0,9,6,1,0,0,2,0,0,1,0,0,0,0,36,1,0,0,0,0,2,1,0,03/18/2023,away,16340,702,UT Arlington,9,True,6,4,2,win,2396457,2,2826901,2023,1
1,1,2.0,0.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,1,4,0,0,0,1,0,0,03/21/2023,away,16340,698,TCU,9,True,0,7,-7,loss,2397042,2,2826901,2023,1
1,1,3.0,0.0,2,0,0,1,4,0,12,11,1,0,0,0,0,0,0,0,0,0,0,49,2,3,0,0,0,1,2,0,03/28/2023,away,16340,51,Baylor,11,True,5,2,3,win,2398584,2,2826901,2023,1
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,1,0,0,0,0,0,0,0,18,1,0,0,0,1,4,2,0,03/31/2023,home,16340,26172,A&M-Corpus Christi,9,True,9,7,2,win,2398788,2,2826901,2023,1
1,0,2.0,0.0,4,2,2,0,4,0,10,10,2,0,0,1,0,0,0,0,0,0,0,31,2,0,1,0,0,5,3,0,04/02/2023,home,16340,26172,A&M-Corpus Christi,9,True,10,9,1,win,2399533,2,2826901,2023,1
1,0,0.2,0.0,4,3,3,1,0,0,7,6,2,0,0,1,0,0,0,0,0,0,0,27,2,0,0,1,0,3,0,0,04/08/2023,away,16340,624,Sam Houston,9,True,3,4,-1,loss,2400772,2,2826901,2023,1
1,1,3.0,0.0,3,2,2,1,3,0,13,9,1,0,0,0,0,1,0,0,0,1,1,48,2,3,0,1,0,1,1,0,04/11/2023,home,16340,698,TCU,9,True,5,7,-2,loss,2401523,2,2826901,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,4,0,0,04/16/2023,home,16340,1104,Grand Canyon,12,True,4,6,-2,loss,2402591,2,2826901,2023,1
1,1,1.0,0.0,3,3,3,0,2,0,6,6,0,0,0,2,0,0,0,0,0,0,0,25,1,0,0,1,0,1,0,0,04/19/2023,away,16340,703,Texas,9,True,0,20,-20,loss,2403054,2,2826901,2023,1
1,0,2.1,0.0,1,2,2,3,3,0,12,7,0,0,0,0,0,0,0,1,0,2,0,48,4,0,0,1,0,3,1,0,04/22/2023,away,16340,536,UTRGV,10,True,1,2,-1,loss,2403980,2,2826901,2023,1
1,0,1.2,0.0,4,5,4,3,3,0,12,9,0,0,0,1,0,0,0,2,0,0,0,44,1,1,0,0,0,2,0,0,04/30/2023,away,16340,30135,California Baptist,9,True,5,10,-5,loss,2405571,2,2826901,2023,1
1,1,1.2,0.0,4,4,3,1,2,0,11,9,0,0,0,0,0,0,0,0,0,1,0,29,3,0,0,0,0,1,0,0,05/02/2023,home,16340,51,Baylor,9,True,9,8,1,win,2405883,2,2826901,2023,1
1,0,3.2,0.0,1,0,0,1,3,0,14,13,0,0,0,0,1,0,0,1,0,0,0,60,2,6,1,0,0,2,0,0,05/07/2023,home,16340,30095,Utah Tech,9,True,4,2,2,win,2406602,2,2826901,2023,1
1,0,3.1,0.0,2,0,0,1,3,0,13,12,0,0,0,0,0,0,0,2,0,0,0,48,2,5,0,0,0,2,1,0,05/12/2023,home,16340,1395,Tarleton St.,9,True,5,7,-2,loss,2406844,2,2826901,2023,1
