App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,5,1,03/06/2018,home,12973,533,Pace,10,True,5,5,0,tie,88883,477,1759252,2018
0,0,1.0,0.0,1,2,1,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,3,1,03/10/2018,neutral,12973,1079,Findlay,9,True,4,7,-3,loss,90035,477,1759252,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,03/10/2018,neutral,12973,8956,Dominican (NY),9,True,4,2,2,win,90236,477,1759252,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/17/2018,neutral,12973,658,Southern Conn. St.,9,True,5,0,5,win,91876,477,1759252,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,3,0,03/18/2018,away,12973,24639,Nova Southeastern,9,True,2,1,1,win,92367,477,1759252,2018
0,0,1.0,0.0,3,3,3,1,1,0,7,6,1,1,0,0,1,0,0,0,0,0,0,30,0,2,0,1,0,2,0,03/19/2018,neutral,12973,20794,Lynn,9,True,7,8,-1,loss,92471,477,1759252,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,03/27/2018,away,12973,362,LIU Post,9,True,12,3,9,win,94139,477,1759252,2018
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,2,2,1,0,0,5,0,03/31/2018,home,12973,407,Mercy,10,True,11,10,1,win,95531,477,1759252,2018
0,0,1.0,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,18,2,0,0,0,0,4,0,04/04/2018,away,12973,407,Mercy,9,True,3,6,-3,loss,95982,477,1759252,2018
0,1,5.0,0.0,9,7,6,2,5,0,26,24,3,0,0,1,0,0,0,0,0,0,0,108,4,5,0,1,0,1,2,04/08/2018,home,12973,1348,St. Thomas Aquinas,9,True,1,7,-6,loss,97163,477,1759252,2018
0,0,2.1,0.0,2,1,0,3,1,0,13,9,0,0,0,0,0,0,2,1,0,1,0,47,3,3,0,1,0,2,0,04/13/2018,away,12973,437,Molloy,11,True,5,6,-1,loss,98155,477,1759252,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,2,0,04/14/2018,home,12973,437,Molloy,9,True,1,0,1,win,98695,477,1759252,2018
0,0,0.1,0.0,2,1,1,0,0,0,4,4,0,0,0,0,1,0,0,1,1,0,0,10,1,0,0,1,0,3,0,04/15/2018,away,12973,437,Molloy,14,True,5,6,-1,loss,99191,477,1759252,2018
0,1,7.0,1,5,0,0,0,6,1,26,26,0,0,0,0,0,0,0,0,0,0,0,73,9,5,1,0,0,1,0,04/21/2018,home,12973,74,Bridgeport,9,True,3,0,3,win,100679,477,1759252,2018
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,2,0,0,1,3,0,04/29/2018,away,12973,3,Adelphi,9,True,14,13,1,win,103211,477,1759252,2018
0,1,7.0,1,6,1,1,2,5,0,27,24,0,1,0,0,1,1,0,0,0,0,0,85,9,4,1,0,0,1,2,04/29/2018,away,12973,3,Adelphi,9,True,6,1,5,win,103268,477,1759252,2018
0,1,7.0,1,6,2,2,0,3,0,26,26,1,0,0,2,0,0,0,0,0,0,0,88,10,7,1,0,0,1,1,05/05/2018,home,12973,560,Queens (NY),9,True,3,2,1,win,104420,477,1759252,2018
