App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,3,0,0,1,5,0,20,19,1,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,2,02/01/2019,away,14781,30090,Tex. A&M Int'l,9,True,2,0,2,win,1647043,996,2124431,2019
1,1,5.2,0.0,5,2,2,5,3,0,28,20,0,0,0,0,4,1,0,0,0,1,1,0,6,7,0,0,0,1,1,02/09/2019,away,14781,30177,Lubbock Christian,10,True,9,4,5,win,1704801,996,2124431,2019
1,1,6.0,0.0,6,3,1,2,6,0,28,26,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,1,1,02/15/2019,home,14781,30028,UT Tyler,9,True,14,4,10,win,1647826,996,2124431,2019
1,1,7.0,0.0,7,6,2,2,6,0,33,28,0,0,0,0,0,1,0,0,0,2,0,0,6,9,0,1,0,1,3,02/24/2019,home,14781,30179,Okla. Christian,9,True,3,6,-3,loss,1709148,996,2124431,2019
1,1,4.2,0.0,4,2,2,4,1,0,24,16,0,0,0,0,2,3,0,0,0,1,0,0,5,5,0,0,0,1,0,03/02/2019,away,14781,206,Eastern N.M.,9,True,5,6,-1,loss,1650329,996,2124431,2019
1,1,5.0,0.0,5,5,5,3,7,0,23,20,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,4,03/08/2019,home,14781,30088,Tex. Permian Basin,17,True,7,6,1,win,1651533,996,2124431,2019
1,1,3.1,0.0,8,7,5,2,3,0,19,16,1,0,3,2,0,0,0,0,0,0,1,86,4,2,0,1,0,1,1,03/16/2019,away,14781,767,West Tex. A&M,9,True,3,7,-4,loss,1653569,996,2124431,2019
1,1,5.1,0.0,4,2,2,3,5,0,25,19,1,0,1,1,0,3,0,0,0,0,0,0,3,7,0,0,0,1,3,03/22/2019,away,14781,1395,Tarleton St.,8,True,2,3,-1,loss,1720300,996,2124431,2019
1,1,4.2,0.0,4,3,2,2,4,0,22,18,0,0,0,0,0,2,0,0,0,0,0,0,3,6,0,0,0,1,1,03/29/2019,home,14781,696,Tex. A&M-Kingsville,9,True,6,4,2,win,1722006,996,2124431,2019
1,1,0.1,0.0,3,7,5,2,0,0,8,4,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,1,0,04/06/2019,away,14781,25,Angelo St.,9,True,8,26,-18,loss,1658254,996,2124431,2019
1,0,1.2,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,3,1,04/07/2019,away,14781,25,Angelo St.,9,True,4,11,-7,loss,1658535,996,2124431,2019
1,1,0.0,0.0,0,4,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,04/27/2019,away,14781,30088,Tex. Permian Basin,9,True,6,16,-10,loss,1665805,996,2124431,2019
1,0,0.2,0.0,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,2,0,05/04/2019,home,14781,767,West Tex. A&M,9,True,0,6,-6,loss,1663868,996,2124431,2019
1,0,4.0,0.0,5,5,3,2,3,0,20,17,1,0,1,0,1,0,0,1,0,0,1,0,2,7,0,1,0,2,0,05/05/2019,home,14781,767,West Tex. A&M,9,True,6,9,-3,loss,1730712,996,2124431,2019
1,0,3.0,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,1,05/10/2019,neutral,14781,25,Angelo St.,9,True,12,3,9,win,1731679,996,2124431,2019
1,0,2.1,0.0,3,3,1,3,1,0,13,10,0,0,0,0,0,0,0,2,0,0,0,54,1,5,0,0,0,2,0,05/12/2019,away,14781,767,West Tex. A&M,9,True,1,11,-10,loss,1732206,996,2124431,2019
