App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,7,0,0,04/25/2021,home,15580,128,UCF,9,True,1,6,-5,loss,2022232,196,1758467,2021
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,2,0,0,0,8,0,1,0,0,0,3,0,0,04/30/2021,away,15580,782,Wichita St.,9,True,2,12,-10,loss,2025914,196,1758467,2021
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,1,1,0,0,28,0,2,0,0,0,3,0,0,05/02/2021,away,15580,782,Wichita St.,9,True,9,11,-2,loss,2022905,196,1758467,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,1,1,0,0,1,4,0,0,05/08/2021,home,15580,718,Tulane,9,True,7,4,3,win,2023261,196,1758467,2021
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,1,1,0,0,0,5,0,0,05/08/2021,home,15580,718,Tulane,9,True,6,7,-1,loss,2025331,196,1758467,2021
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,8,0,0,05/09/2021,home,15580,718,Tulane,9,True,9,1,8,win,2023384,196,1758467,2021
1,0,1.2,0.0,0,0,0,2,1,0,6,3,0,0,0,0,1,0,0,2,1,0,1,25,1,2,0,0,0,2,0,0,05/14/2021,away,15580,140,Cincinnati,10,True,6,7,-1,loss,2079165,196,1758467,2021
1,0,1.1,0.0,3,1,1,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,0,4,0,0,05/15/2021,away,15580,140,Cincinnati,9,True,7,6,1,win,2023792,196,1758467,2021
1,0,1.2,0.0,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,18,1,0,0,0,1,4,1,0,05/20/2021,away,15580,651,South Fla.,9,True,5,2,3,win,2079979,196,1758467,2021
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,0,5,0,0,05/22/2021,away,15580,651,South Fla.,9,True,2,8,-6,loss,2024033,196,1758467,2021
1,1,2.2,0.0,3,0,0,1,5,0,12,11,0,0,0,0,0,0,0,0,0,0,0,50,3,0,1,0,0,1,0,0,05/26/2021,neutral,15580,140,Cincinnati,9,True,13,9,4,win,2080456,196,1758467,2021
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,3,0,0,05/29/2021,neutral,15580,128,UCF,9,True,5,2,3,win,2080458,196,1758467,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,1,6,0,0,06/04/2021,home,15580,485,Norfolk St.,9,True,8,5,3,win,2081139,196,1758467,2021
1,0,2.1,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,23,3,0,1,0,0,4,1,0,06/05/2021,home,15580,458,Charlotte,9,True,7,5,2,win,2081141,196,1758467,2021
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,6,1,0,06/06/2021,away,15580,392,Maryland,9,True,9,6,3,win,2081144,196,1758467,2021
1,0,2.2,0.0,1,0,0,0,2,0,10,9,0,0,0,0,0,1,0,2,2,0,0,29,3,3,0,0,0,2,1,0,06/12/2021,neutral,15580,736,Vanderbilt,9,True,1,4,-3,loss,2081349,196,1758467,2021
