App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.1,0.0,7,7,5,0,0,0,13,12,1,1,0,0,0,0,0,0,0,1,0,40,2,2,0,1,0,1,0,0,02/23/2023,away,16340,258,Gettysburg,9,True,4,23,-19,loss,2421345,16,2500583,2023,3
1,0,4.1,0.0,8,8,6,2,1,0,26,22,2,0,0,0,0,2,0,0,0,0,0,71,4,8,0,0,0,2,0,0,03/05/2023,home,16340,453,Muhlenberg,9,True,2,13,-11,loss,2393012,16,2500583,2023,3
1,0,1.0,0.0,2,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,13,1,1,0,0,1,6,0,0,03/15/2023,home,16340,179,Delaware Valley,9,True,6,3,3,win,2395594,16,2500583,2023,3
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,2,3,1,0,0,2,1,0,03/21/2023,home,16340,0,Central Penn,9,True,17,8,9,win,2395354,16,2500583,2023,3
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,3,1,0,0,0,2,1,0,03/24/2023,home,16340,8968,Eastern,9,True,2,3,-1,loss,2397463,16,2500583,2023,3
1,0,1.1,0.0,0,0,0,1,2,0,7,3,0,0,0,0,0,2,1,0,0,1,0,14,1,1,1,0,0,3,0,0,03/26/2023,away,16340,8968,Eastern,9,True,5,4,1,win,2409998,16,2500583,2023,3
1,1,4.1,0.0,6,4,4,1,1,0,20,19,2,0,0,2,0,0,0,0,0,0,0,12,5,6,0,0,0,1,1,0,04/01/2023,away,16340,351,Lebanon Valley,9,True,3,4,-1,loss,2409018,16,2500583,2023,3
1,0,3.1,0.0,3,2,1,2,2,0,16,12,1,0,0,1,0,1,0,0,0,1,0,18,3,4,0,1,0,4,0,0,04/07/2023,home,16340,411,Messiah,10,True,11,12,-1,loss,2400451,16,2500583,2023,3
1,1,2.2,0.0,2,1,0,0,0,0,11,10,0,0,0,0,0,1,0,0,0,0,0,9,3,4,0,0,0,1,0,0,04/11/2023,home,16340,30044,Penn St.-Berks,9,True,16,12,4,win,2401346,16,2500583,2023,3
1,0,2.0,0.0,7,8,7,1,0,0,16,14,1,1,0,0,0,1,0,0,0,0,0,49,3,3,0,0,0,2,0,0,04/16/2023,home,16340,21852,Stevenson,9,True,0,14,-14,loss,2402290,16,2500583,2023,3
1,0,2.2,0.0,5,4,4,0,2,0,12,11,2,0,1,1,0,0,0,0,0,0,1,48,2,3,0,1,0,2,0,0,04/22/2023,away,16340,783,Widener,9,True,6,10,-4,loss,2403732,16,2500583,2023,3
1,0,2.0,0.0,4,3,3,1,3,0,12,9,0,0,0,0,0,1,0,0,0,0,1,42,0,3,0,0,0,2,1,0,04/27/2023,away,16340,373,Lycoming,9,True,7,5,2,win,2405416,16,2500583,2023,3
