date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,518,Ohio St.,9,True,5,9,-4,loss,5 - 9,756301,164,1,4.2,5,4,3,2,5,0,21,19,0,0,1,0,0,0,0,0,0,0,0,94,5,3,0,0,0,1,1,1208232,2012
02/26/2012,home,10942,572,Rhode Island,9,True,0,2,-2,loss,0 - 2,757659,164,1,6.2,2,1,0,3,3,0,25,21,0,0,0,0,0,1,0,0,0,0,0,0,10,5,0,1,0,1,1,1208232,2012
03/03/2012,away,10942,430,Mississippi St.,9,True,1,3,-2,loss,1 - 3,758581,164,1,6.0,8,3,3,1,5,0,28,24,0,0,0,0,1,2,0,0,0,1,0,88,3,9,0,1,0,1,3,1208232,2012
03/11/2012,home,10942,529,Oregon,9,True,0,4,-4,loss,0 - 4,761180,164,1,9.0,9,4,2,1,4,0,38,34,1,0,1,0,0,2,0,0,0,1,0,0,12,10,0,1,0,1,2,1208232,2012
03/17/2012,away,10942,149,Coastal Carolina,9,True,2,6,-4,loss,2 - 6,762687,164,1,7.0,5,3,3,1,4,0,27,23,2,0,0,2,0,2,0,0,0,1,0,104,7,8,0,1,0,1,1,1208232,2012
03/24/2012,away,10942,768,West Virginia,9,True,15,4,11,win,15 - 4,764804,164,1,6.0,6,3,2,1,4,0,26,23,1,0,2,1,0,1,0,0,0,1,0,0,10,3,1,0,0,1,0,1208232,2012
04/01/2012,home,10942,635,Seton Hall,9,True,7,1,6,win,7 - 1,767832,164,1,7.0,2,1,0,3,4,0,28,24,1,0,0,0,0,1,0,0,0,0,0,96,7,10,1,0,0,1,0,1208232,2012
04/07/2012,away,10942,545,Pittsburgh,9,True,5,3,2,win,5 - 3,769687,164,1,6.0,4,2,2,1,6,0,23,22,1,1,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,1,0,1208232,2012
04/15/2012,away,10942,603,St. John's (NY),11,True,8,7,1,win,8 - 7,772597,164,1,5.1,5,3,3,0,1,0,21,21,0,0,1,0,0,0,0,0,0,0,0,0,7,8,0,0,0,1,0,1208232,2012
04/21/2012,home,10942,587,Rutgers,9,True,0,15,-15,loss,0 - 15,774346,164,1,4.0,7,8,4,1,2,0,23,20,0,0,0,0,0,1,0,0,0,1,0,0,4,6,0,1,0,1,0,1208232,2012
04/29/2012,away,10942,367,Louisville,9,True,7,4,3,win,7 - 4,777019,164,1,5.1,5,3,3,1,2,0,23,21,3,0,0,0,0,1,0,0,0,0,0,93,8,6,0,0,0,1,1,1208232,2012
05/05/2012,home,10942,140,Cincinnati,9,True,0,1,-1,loss,0 - 1,778449,164,1,9.0,1,1,0,2,10,0,32,28,1,0,0,0,0,1,0,0,0,1,0,109,11,6,0,1,0,1,4,1208232,2012
05/12/2012,away,10942,651,South Fla.,9,True,0,3,-3,loss,0 - 3,779376,164,1,8.0,7,3,1,0,5,0,32,32,2,0,0,0,0,0,0,0,0,0,0,0,10,8,0,1,0,1,1,1208232,2012
05/18/2012,home,10942,513,Notre Dame,9,True,0,4,-4,loss,0 - 4,780077,164,1,6.0,6,2,2,1,4,0,27,25,1,0,0,0,0,0,0,0,0,0,1,0,7,7,0,1,0,1,3,1208232,2012
05/25/2012,home,10942,367,Louisville,9,True,4,1,3,win,4 - 1,780646,164,1,8.2,4,1,0,2,5,0,34,31,0,1,0,0,0,1,0,0,0,0,0,123,9,12,1,0,0,1,1,1208232,2012
