App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,03/07/2015,home,12080,326,Kalamazoo,9,True,6,4,2,win,407832,195,1313234,2015
0,0,2.1,3,1,1,1,1,0,11,10,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,4,1,03/08/2015,home,12080,326,Kalamazoo,12,True,4,5,-1,loss,408416,195,1313234,2015
0,0,4.1,2,3,2,0,5,0,17,16,1,0,0,0,0,1,0,0,0,0,0,0,5,3,1,0,0,2,2,03/15/2015,home,12080,515,Oberlin,9,True,6,5,1,win,410190,195,1313234,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,03/18/2015,home,12080,1461,Wilmington (OH),9,True,8,5,3,win,411123,195,1313234,2015
0,0,2.0,1,1,0,0,3,0,9,8,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,3,1,03/20/2015,home,12080,939,Anderson (IN),11,True,7,8,-1,loss,411418,195,1313234,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,03/21/2015,home,12080,939,Anderson (IN),9,True,5,3,2,win,411778,195,1313234,2015
0,0,1.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,03/28/2015,home,12080,28749,Transylvania,9,True,3,2,1,win,413606,195,1313234,2015
0,1,7.0,4,1,1,2,10,0,28,24,0,1,0,1,0,1,0,0,0,1,0,0,8,2,1,0,0,1,3,03/28/2015,home,12080,28749,Transylvania,9,True,3,1,2,win,413775,195,1313234,2015
0,1,8.0,11,7,6,1,4,0,38,34,4,0,1,1,0,3,0,0,0,0,0,0,9,10,0,1,0,1,1,04/03/2015,away,12080,1192,Manchester,9,True,0,7,-7,loss,415242,195,1313234,2015
0,0,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,1,04/07/2015,home,12080,987,Bluffton,9,True,7,6,1,win,416602,195,1313234,2015
0,1,9.0,8,1,1,3,9,0,36,33,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,0,0,1,3,04/11/2015,away,12080,2694,Franklin,9,True,3,1,2,win,417683,195,1313234,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,04/14/2015,away,12080,8567,Mt. St. Joseph,9,True,3,2,1,win,418582,195,1313234,2015
0,1,4.0,8,7,6,2,6,0,24,20,3,0,1,0,0,2,0,0,0,0,0,0,4,2,0,1,0,1,3,04/21/2015,home,12080,987,Bluffton,9,True,3,12,-9,loss,420811,195,1313234,2015
0,1,9.0,7,1,1,0,10,0,35,33,2,1,0,1,0,2,0,0,0,0,0,0,10,5,1,0,0,1,7,04/26/2015,away,12080,1050,Defiance,9,True,7,1,6,win,422400,195,1313234,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,05/01/2015,home,12080,1115,Hanover,9,True,7,6,1,win,423412,195,1313234,2015
0,0,1.0,2,3,2,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,2,0,05/02/2015,home,12080,1115,Hanover,9,True,3,4,-1,loss,423815,195,1313234,2015
0,1,4.1,5,5,5,1,1,0,20,16,0,1,0,0,0,3,0,0,0,0,0,0,6,4,0,0,0,1,0,05/02/2015,home,12080,1115,Hanover,9,True,9,10,-1,loss,423972,195,1313234,2015
0,1,3.0,6,5,3,1,5,0,19,17,0,1,1,1,0,1,0,0,0,0,0,0,3,1,0,1,0,1,1,05/07/2015,away,12080,939,Anderson (IN),9,True,0,10,-10,loss,424587,195,1313234,2015
