App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,5,7,5,3,3,0,18,14,0,0,0,2,0,0,0,0,0,0,1,0,4,2,0,0,0,1,1,0,03/07/2021,away,15580,598,St. Cloud St.,9,True,18,14,4,win,2033977,30120,1759291,2021
1,1,7.0,0.0,2,3,3,7,3,0,31,23,0,0,1,0,2,1,0,0,0,0,0,116,9,8,0,1,0,1,0,0,03/12/2021,away,15580,30136,Lindenwood,9,True,1,3,-2,loss,2017746,30120,1759291,2021
1,1,6.0,0.0,5,5,5,3,10,0,26,22,0,0,0,2,0,1,0,0,0,0,0,0,2,5,0,0,0,1,4,0,03/19/2021,home,15580,436,Mo.-St. Louis,9,True,9,5,4,win,2062723,30120,1759291,2021
1,1,6.0,0.0,6,1,1,3,4,0,31,26,2,0,0,0,1,2,0,0,0,0,0,112,4,10,0,0,0,1,0,0,03/26/2021,away,15580,1057,Drury,9,True,9,10,-1,loss,2019075,30120,1759291,2021
1,1,5.1,0.0,8,5,2,3,5,0,28,24,2,0,0,0,2,1,0,0,0,0,0,0,3,6,0,1,0,1,0,0,04/01/2021,home,15580,2755,Southwest Baptist,9,True,6,9,-3,loss,2019705,30120,1759291,2021
1,1,7.0,0.0,10,7,7,1,5,0,36,31,3,1,0,1,0,3,0,0,0,1,0,110,10,6,0,1,0,1,0,0,04/09/2021,neutral,15580,499,Truman St.,9,True,7,8,-1,loss,2069350,30120,1759291,2021
1,1,6.0,0.0,10,7,6,4,1,0,32,27,3,0,0,2,1,1,0,0,0,0,0,111,6,9,0,1,0,1,1,0,04/16/2021,away,15580,561,Quincy,9,True,2,8,-6,loss,2021278,30120,1759291,2021
1,1,5.1,0.0,8,3,3,5,1,0,28,19,1,2,0,0,0,2,0,0,0,1,1,92,3,9,0,0,0,1,1,0,04/24/2021,home,15580,435,Missouri S&T,10,True,6,7,-1,loss,2073996,30120,1759291,2021
1,1,6.0,0.0,8,7,6,2,2,0,30,26,2,1,0,1,0,2,0,0,0,0,0,103,11,4,0,1,0,1,0,0,04/30/2021,away,15580,30050,Ill. Springfield,9,True,6,8,-2,loss,2022596,30120,1759291,2021
1,1,6.0,0.0,2,2,1,1,4,0,22,20,1,0,0,0,0,0,0,0,0,1,0,77,6,8,0,1,0,1,0,0,05/08/2021,home,15580,1328,Rockhurst,9,True,1,3,-2,loss,2023258,30120,1759291,2021
