App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,02/23/2021,neutral,15580,1395,Tarleton St.,9,True,14,1,13,win,2016529,702,2124091,2021
1,0,1.2,0.0,2,1,1,1,1,0,8,7,0,0,0,1,0,0,0,2,2,0,0,30,2,2,0,0,0,3,0,0,02/26/2021,home,15580,676,SFA,9,True,2,5,-3,loss,2016692,702,2124091,2021
1,0,1.0,0.0,1,1,1,1,0,0,4,2,1,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,3,0,0,03/07/2021,away,15580,706,UTSA,9,True,1,16,-15,loss,2017588,702,2124091,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,0,03/23/2021,home,15580,51,Baylor,11,True,4,3,1,win,2018967,702,2124091,2021
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,03/27/2021,away,15580,288,Houston,9,True,8,7,1,win,2065298,702,2124091,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,0,04/13/2021,away,15580,2,Abilene Christian,9,True,10,11,-1,loss,2021089,702,2124091,2021
1,1,4.0,0.0,4,3,3,2,3,0,17,15,2,0,0,0,0,0,0,0,0,0,0,64,4,3,0,1,0,1,0,0,04/20/2021,away,15580,698,TCU,9,True,1,9,-8,loss,2021734,702,2124091,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,0,1,11,2,1,0,0,0,3,0,0,04/27/2021,home,15580,698,TCU,9,True,3,8,-5,loss,2022440,702,2124091,2021
1,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,0,5,0,0,05/04/2021,neutral,15580,697,Texas A&M,9,True,4,8,-4,loss,2023045,702,2124091,2021
1,1,1.0,0.0,1,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,0,3,0,0,0,1,0,0,05/28/2021,neutral,15580,716,Troy,9,True,11,5,6,win,2080666,702,2124091,2021
