App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,0,02/21/2023,home,16340,30135,California Baptist,9,True,2,0,2,win,2391166,521,2660364,2023,1
1,0,2.2,0.0,1,0,0,0,4,0,10,10,1,0,0,0,0,0,0,0,0,0,0,39,1,3,0,0,0,2,1,0,02/28/2023,away,16340,669,Missouri St.,9,True,12,10,2,win,2392404,521,2660364,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,03/04/2023,home,16340,43,Austin Peay,9,True,2,1,1,win,2392923,521,2660364,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,0,03/07/2023,home,16340,28,Arizona St.,9,True,8,4,4,win,2393751,521,2660364,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,6,0,0,03/08/2023,home,16340,28,Arizona St.,9,True,7,4,3,win,2393977,521,2660364,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,0,0,2,0,0,03/17/2023,away,16340,700,Texas Tech,10,True,7,8,-1,loss,2396091,521,2660364,2023,1
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,0,03/18/2023,away,16340,700,Texas Tech,9,True,9,4,5,win,2396447,521,2660364,2023,1
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,0,03/24/2023,home,16340,51,Baylor,11,True,11,9,2,win,2397527,521,2660364,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,1,1,0,0,0,3,0,0,03/25/2023,home,16340,51,Baylor,9,True,15,8,7,win,2398010,521,2660364,2023,1
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,28,1,3,0,0,0,2,0,0,03/31/2023,home,16340,703,Texas,9,True,3,5,-2,loss,2398755,521,2660364,2023,1
1,0,4.0,0.0,1,0,0,1,5,0,14,13,0,0,1,0,0,0,0,1,0,0,0,53,3,4,0,0,0,2,2,0,04/02/2023,home,16340,703,Texas,9,True,4,3,1,win,2399507,521,2660364,2023,1
