App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,5,3,3,1,1,0,12,10,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,02/24/2017,away,12560,652,Sewanee,9,True,5,10,-5,loss,207160,778,1539158,2017
0,0,3.0,0.0,2,1,0,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,2,2,03/04/2017,neutral,12560,278,Heidelberg,9,True,1,2,-1,loss,208845,778,1539158,2017
0,0,2.2,0.0,1,0,0,1,3,0,10,8,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,0,0,2,2,03/06/2017,neutral,12560,46,Baldwin Wallace,9,True,5,4,1,win,209524,778,1539158,2017
0,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,03/10/2017,neutral,12560,443,Moravian,9,True,4,2,2,win,210304,778,1539158,2017
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,1,03/17/2017,home,12560,612,Saint Mary's (MN),9,True,5,3,2,win,211826,778,1539158,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,03/18/2017,home,12560,42,Aurora,9,True,1,0,1,win,212131,778,1539158,2017
0,0,3.0,0.0,1,1,0,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,0,03/24/2017,home,12560,60,Bethel (MN),9,True,0,1,-1,loss,213636,778,1539158,2017
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,1,03/28/2017,home,12560,496,North Park,9,True,6,3,3,win,214849,778,1539158,2017
0,0,2.0,0.0,2,0,0,0,2,0,8,7,0,0,0,0,3,1,0,1,1,0,0,0,2,1,0,0,0,2,0,03/31/2017,away,12560,424,Millikin,9,True,6,8,-2,loss,215284,778,1539158,2017
0,0,3.0,0.0,4,6,1,2,1,0,17,15,0,0,0,1,1,0,0,0,0,0,0,56,3,5,0,1,0,2,1,04/06/2017,home,12560,212,Elmhurst,9,True,5,10,-5,loss,217027,778,1539158,2017
0,0,3.0,0.0,7,3,3,1,2,0,18,17,0,0,0,1,1,0,0,0,0,0,0,0,6,1,0,0,0,2,1,04/11/2017,home,12560,121,Carthage,10,True,6,5,1,win,218677,778,1539158,2017
0,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,04/14/2017,home,12560,120,Carroll (WI),11,True,1,2,-1,loss,219655,778,1539158,2017
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/22/2017,home,12560,40,Augustana (IL),9,True,1,3,-2,loss,221636,778,1539158,2017
0,0,0.2,0.0,3,5,4,1,0,0,8,6,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,04/25/2017,home,12560,492,North Central (IL),9,True,10,8,2,win,222677,778,1539158,2017
0,0,4.2,0.0,2,1,0,0,4,0,18,16,0,0,0,0,1,1,0,2,0,1,0,0,5,5,0,1,0,2,1,05/11/2017,neutral,12560,40,Augustana (IL),12,True,2,3,-1,loss,225972,778,1539158,2017
