App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,5,1,1,0,2,0,16,15,0,0,0,0,0,1,0,0,0,0,0,49,3,5,0,0,0,1,1,02/19/2019,home,14781,363,Longwood,9,True,3,1,2,win,1648425,317,1997559,2019
1,1,4.0,0.0,5,3,3,1,3,0,18,17,0,0,0,1,1,0,0,0,0,0,0,72,6,3,0,0,0,1,0,02/26/2019,home,14781,741,VMI,9,True,5,4,1,win,1649558,317,1997559,2019
1,1,2.0,0.0,4,3,3,3,0,0,12,9,1,0,0,1,0,0,0,0,0,0,0,48,2,3,0,0,0,1,0,03/05/2019,home,14781,248,George Mason,9,True,10,7,3,win,1650844,317,1997559,2019
1,1,6.0,0.0,3,1,0,0,11,0,22,22,0,0,0,0,1,0,0,0,0,0,0,97,4,4,1,0,0,1,2,03/13/2019,home,14781,352,Lehigh,9,True,10,1,9,win,1652611,317,1997559,2019
1,1,6.2,0.0,4,3,3,2,4,0,26,22,0,1,1,0,0,0,0,0,0,1,1,95,13,3,0,1,0,1,1,03/20/2019,home,14781,220,Fairfield,9,True,2,9,-7,loss,1654202,317,1997559,2019
1,1,3.2,0.0,1,3,1,3,0,0,18,13,0,0,0,0,0,1,0,0,0,0,1,60,7,4,0,1,0,1,0,04/02/2019,home,14781,575,Richmond,9,True,1,3,-2,loss,1657068,317,1997559,2019
1,1,2.0,0.0,4,4,3,0,1,0,12,12,2,1,0,1,0,0,0,0,0,0,0,37,2,3,0,1,0,1,0,04/09/2019,home,14781,746,Virginia,9,True,3,9,-6,loss,1658811,317,1997559,2019
1,0,0.2,0.0,0,1,1,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,26,0,1,0,0,0,2,0,04/18/2019,home,14781,596,St. Bonaventure,9,True,5,1,4,win,1660568,317,1997559,2019
1,1,3.0,0.0,2,1,0,3,3,0,16,11,1,0,0,0,0,1,0,0,0,0,1,55,3,3,0,0,0,1,1,05/07/2019,away,14781,248,George Mason,9,True,4,3,1,win,1664137,317,1997559,2019
1,1,5.0,0.0,4,0,0,0,5,0,18,18,0,0,0,0,0,0,0,0,0,0,0,58,6,3,0,0,0,1,2,05/14/2019,home,14781,392,Maryland,9,True,5,6,-1,loss,1664602,317,1997559,2019
