App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,6,1,1,1,8,0,22,20,1,0,0,0,0,1,0,0,0,0,0,86,2,4,1,0,0,1,2,0,02/17/2023,home,16340,464,Omaha,9,True,16,1,15,win,2390434,110,2472157,2023,1
1,1,3.2,0.0,5,5,5,2,5,0,21,16,0,0,1,0,0,3,0,0,0,0,0,86,2,4,0,1,0,1,1,0,02/24/2023,away,16340,736,Vanderbilt,9,True,0,6,-6,loss,2391510,110,2472157,2023,1
1,1,6.0,0.0,4,2,1,2,4,0,25,23,2,0,0,0,0,0,0,0,0,0,0,90,6,8,1,0,0,1,4,0,03/03/2023,home,16340,718,Tulane,9,True,10,3,7,win,2392837,110,2472157,2023,1
1,1,5.1,0.0,6,6,6,0,3,0,27,24,1,0,0,2,0,3,0,0,0,0,0,67,10,2,0,1,0,1,2,0,03/10/2023,away,16340,529,Oregon,9,True,2,6,-4,loss,2394413,110,2472157,2023,1
1,1,5.2,0.0,3,1,1,3,7,0,23,19,0,0,0,1,0,1,0,0,0,0,0,95,4,4,1,0,0,1,2,0,03/17/2023,home,16340,29,Arizona,9,True,5,1,4,win,2396052,110,2472157,2023,1
1,1,6.2,0.0,5,0,0,1,9,0,25,24,0,0,0,0,0,0,0,0,0,0,0,91,4,6,1,0,0,1,5,0,03/24/2023,home,16340,756,Washington,9,True,5,1,4,win,2397567,110,2472157,2023,1
1,1,3.2,0.0,11,9,8,1,3,0,24,22,4,1,0,1,0,1,0,0,0,0,0,100,3,5,0,1,0,1,1,0,03/31/2023,away,16340,754,Washington St.,9,True,5,9,-4,loss,2399010,110,2472157,2023,1
1,1,6.0,0.0,5,0,0,0,4,0,23,22,1,0,0,0,0,1,0,0,0,0,0,77,7,5,0,0,0,1,0,0,04/07/2023,home,16340,732,Utah,12,True,1,0,1,win,2400687,110,2472157,2023,1
1,1,6.0,0.0,5,2,2,1,5,0,23,22,3,0,0,0,0,0,0,0,0,0,0,81,6,6,0,0,0,1,2,0,04/14/2023,home,16340,108,UC Davis,9,True,3,2,1,win,2401973,110,2472157,2023,1
1,1,5.0,0.0,5,3,2,1,7,0,22,20,1,2,0,0,0,0,0,0,0,0,1,87,4,4,1,0,0,1,3,0,04/21/2023,away,16340,657,Southern California,9,True,9,3,6,win,2403529,110,2472157,2023,1
1,1,6.1,0.0,8,5,4,0,7,0,28,27,2,0,2,0,1,0,0,0,0,0,1,111,5,7,0,1,0,1,2,0,04/28/2023,away,16340,674,Stanford,9,True,5,6,-1,loss,2405012,110,2472157,2023,1
