App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,1,2,2,2,3,0,23,18,0,1,0,0,0,3,0,0,0,0,0,75,8,5,0,0,0,1,2,02/07/2015,away,12080,766,West Ga.,9,True,7,2,5,win,404436,1238,1649333,2015
0,1,3.1,7,7,6,4,2,0,22,18,2,0,2,0,0,0,1,0,0,0,0,0,4,4,0,1,0,1,2,02/14/2015,home,12080,608,Saint Leo,9,True,7,10,-3,loss,405030,1238,1649333,2015
0,1,7.0,9,3,1,2,4,0,30,27,2,0,2,0,0,0,0,0,0,0,1,0,6,8,0,0,0,1,0,02/21/2015,home,12080,537,UNC Pembroke,11,True,5,4,1,win,405966,1238,1649333,2015
0,1,6.0,5,3,1,3,4,0,27,22,2,0,0,1,0,0,0,0,0,1,1,0,4,10,0,1,0,1,1,02/28/2015,home,12080,39,Augusta,9,True,2,6,-4,loss,406861,1238,1649333,2015
0,1,6.0,7,2,1,1,2,0,25,24,1,0,0,0,0,0,0,0,0,0,0,80,4,10,1,0,0,1,0,03/07/2015,away,12080,1085,Francis Marion,9,True,8,2,6,win,407899,1238,1649333,2015
0,1,2.2,7,7,7,2,2,0,18,12,3,0,0,1,0,1,0,0,0,2,1,0,3,2,0,0,0,1,0,03/14/2015,home,12080,1097,Ga. Southwestern,9,True,9,10,-1,loss,409944,1238,1649333,2015
0,1,6.0,11,9,6,1,6,0,31,30,1,0,2,1,1,0,0,0,0,0,0,109,3,8,0,1,0,1,1,03/21/2015,away,12080,1096,Georgia College,9,True,2,14,-12,loss,411878,1238,1649333,2015
0,1,7.1,8,4,4,0,1,0,31,26,3,0,2,0,0,3,0,0,0,2,0,0,11,8,0,1,0,1,1,03/28/2015,home,12080,11276,USC Aiken,9,True,3,5,-2,loss,413765,1238,1649333,2015
0,1,7.0,12,6,5,1,4,0,33,30,3,0,0,0,0,1,0,0,0,1,0,0,7,7,0,0,0,1,1,04/03/2015,away,12080,33,Armstrong St.,9,True,6,7,-1,loss,415560,1238,1649333,2015
0,1,5.2,13,17,17,6,3,0,36,27,3,0,5,0,0,2,0,0,0,1,0,0,10,2,0,1,0,1,2,04/11/2015,home,12080,159,Columbus St.,9,True,3,20,-17,loss,417250,1238,1649333,2015
0,1,8.0,9,4,4,2,3,0,34,30,3,0,0,1,0,0,0,0,0,1,1,112,9,11,0,0,0,1,0,04/18/2015,away,12080,30154,Young Harris,10,True,6,7,-1,loss,420109,1238,1649333,2015
0,1,7.0,7,4,4,5,5,0,35,29,1,0,1,1,0,1,0,0,0,0,0,0,12,4,1,0,0,1,2,04/25/2015,away,12080,30052,North Georgia,9,True,9,4,5,win,422099,1238,1649333,2015
