date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,away,10942,527,Oral Roberts,9,True,3,1,2,win,3 - 1,756880,204,1,2.1,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,2,1,1089783,2012
02/28/2012,away,10942,193,Duke,9,True,8,9,-1,loss,8 - 9,757761,204,1,4.0,5,2,1,3,4,0,20,17,2,0,0,0,0,0,0,0,0,0,0,69,6,1,0,0,0,2,1,1089783,2012
03/04/2012,away,10942,749,Wake Forest,9,True,3,12,-9,loss,3 - 12,758811,204,1,1.0,1,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,5,1,1089783,2012
03/11/2012,away,10942,29,Arizona,9,True,8,9,-1,loss,8 - 9,761063,204,1,2.0,2,2,1,2,0,0,13,7,0,0,0,0,0,2,2,2,0,2,0,0,2,4,0,1,0,4,0,1089783,2012
03/14/2012,away,10942,768,West Virginia,9,True,1,2,-1,loss,1 - 2,761915,204,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1089783,2012
03/17/2012,home,10942,482,Niagara,9,True,15,1,14,win,15 - 1,762721,204,1,6.0,3,1,1,3,7,0,22,19,2,0,0,0,0,0,0,0,0,0,0,83,6,4,1,0,0,1,2,1089783,2012
03/24/2012,home,10942,414,Miami (OH),9,True,3,1,2,win,3 - 1,764864,204,1,7.1,9,1,1,2,4,0,30,28,0,0,0,1,0,0,0,0,0,0,0,110,10,7,1,0,0,1,1,1089783,2012
03/31/2012,away,10942,519,Ohio,9,True,2,7,-5,loss,2 - 7,766988,204,1,7.0,5,3,3,3,4,0,30,25,1,1,0,1,0,1,0,0,0,0,1,0,10,6,0,1,0,1,2,1089783,2012
04/06/2012,away,10942,774,Western Mich.,9,True,15,14,1,win,15 - 14,769079,204,1,5.1,13,8,6,2,3,0,30,25,3,1,0,0,0,0,0,0,0,2,1,112,8,3,0,0,0,1,1,1089783,2012
04/13/2012,home,10942,129,Central Mich.,9,True,4,0,4,win,4 - 0,771317,204,1,6.2,7,0,0,4,4,0,30,26,0,0,0,0,0,0,0,0,0,0,0,96,6,9,1,0,0,1,0,1089783,2012
04/20/2012,away,10942,47,Ball St.,9,True,4,8,-4,loss,4 - 8,773799,204,1,4.0,7,8,8,3,3,0,23,18,2,1,1,1,1,1,0,0,0,0,1,80,6,3,0,1,0,1,0,1089783,2012
04/27/2012,home,10942,503,NIU,9,True,0,1,-1,loss,0 - 1,776087,204,1,9.0,3,1,0,4,4,0,34,28,0,0,0,1,0,1,0,0,0,1,0,105,16,7,0,1,0,1,0,1089783,2012
05/04/2012,home,10942,71,Bowling Green,9,True,10,3,7,win,10 - 3,777793,204,1,8.0,6,3,3,3,8,0,33,28,0,0,0,0,0,2,0,0,0,0,0,112,10,5,1,0,0,1,1,1089783,2012
05/11/2012,away,10942,86,Buffalo,9,True,3,18,-15,loss,3 - 18,779159,204,1,2.2,8,8,7,1,0,0,17,15,0,1,1,0,1,0,0,0,0,0,1,75,4,4,0,1,0,1,0,1089783,2012
05/17/2012,away,10942,709,Toledo,12,True,3,4,-1,loss,3 - 4,779869,204,1,7.0,3,1,1,2,5,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,1,1,1089783,2012
05/23/2012,home,10942,129,Central Mich.,9,True,4,3,1,win,4 - 3,780479,204,1,6.1,3,3,3,3,7,0,24,21,0,0,0,1,0,0,0,0,0,0,0,113,8,1,0,0,0,1,3,1089783,2012
