App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,3,0,0,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,56,5,3,1,0,0,2,0,02/25/2015,home,12080,251,Georgetown,9,True,3,0,3,win,406452,249,1637917,2015
0,0,3.1,3,3,0,2,3,0,17,12,0,0,0,0,0,1,0,2,2,0,2,48,1,6,0,0,0,2,0,03/03/2015,home,12080,393,UMES,9,True,3,8,-5,loss,407333,249,1637917,2015
0,1,3.0,3,3,3,2,0,0,15,11,2,0,0,0,0,2,0,0,0,0,0,48,4,4,0,1,0,1,0,03/08/2015,home,12080,381,Manhattan,9,True,3,10,-7,loss,408472,249,1637917,2015
0,1,6.0,4,2,2,2,5,0,25,21,2,1,0,1,0,1,1,0,0,1,0,0,5,8,1,0,0,1,1,03/14/2015,away,12080,101,CSUN,9,True,3,2,1,win,410120,249,1637917,2015
0,1,2.2,2,1,1,2,2,0,10,7,0,0,0,0,0,0,0,0,0,1,0,44,2,2,0,1,0,1,2,03/25/2015,home,12080,178,Delaware St.,9,True,0,1,-1,loss,412862,249,1637917,2015
0,1,2.0,3,1,1,3,0,0,11,8,1,0,0,1,0,0,0,0,0,0,0,40,4,1,0,0,0,1,0,03/29/2015,home,12080,596,St. Bonaventure,9,True,8,1,7,win,413960,249,1637917,2015
0,1,1.2,2,0,0,2,1,0,10,7,0,0,0,2,0,1,0,0,0,0,0,37,1,3,0,0,0,1,0,04/05/2015,neutral,12080,400,Massachusetts,9,True,8,2,6,win,416296,249,1637917,2015
0,0,1.2,2,0,0,1,1,0,8,7,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,4,0,04/08/2015,away,12080,392,Maryland,9,True,12,1,11,win,416829,249,1637917,2015
0,1,2.1,5,2,2,0,2,0,14,12,2,0,0,1,0,2,0,0,0,0,0,45,0,5,0,0,0,1,0,04/12/2015,home,12080,175,Dayton,9,True,3,2,1,win,418018,249,1637917,2015
0,0,1.2,2,3,3,1,1,0,8,7,0,0,1,0,0,0,0,2,0,0,0,30,3,1,0,0,0,4,1,04/18/2015,home,12080,236,Fordham,9,True,2,6,-4,loss,419564,249,1637917,2015
0,0,2.2,3,1,1,0,2,0,10,10,1,0,0,0,0,0,0,1,0,0,0,38,1,4,1,0,0,2,1,04/28/2015,home,12080,711,Towson,9,True,9,4,5,win,422905,249,1637917,2015
0,1,2.0,3,2,2,4,2,0,13,9,1,0,0,0,0,0,0,0,0,0,0,54,3,1,0,0,0,1,0,05/15/2015,home,12080,786,William & Mary,9,True,5,4,1,win,425627,249,1637917,2015
