App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,5,0,9,8,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,1,3,2,16,02/01/2022,home,15860,1023,Coker,9,True,5,2,3,win,2167177,15646,2666444,2022
1,1,1.2,0.0,2,7,0,4,1,0,12,8,1,0,0,0,3,0,0,0,0,0,0,60,2,2,0,1,0,1,0,0,02/05/2022,home,15860,423,Millersville,9,True,5,11,-6,loss,2167289,15646,2666444,2022
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,0,2,2,0,02/13/2022,home,15860,197,East Stroudsburg,9,True,4,1,3,win,2167680,15646,2666444,2022
1,1,5.0,0.0,4,4,3,1,8,0,22,19,0,0,0,2,0,2,0,0,0,0,0,72,3,4,0,0,0,1,1,0,02/20/2022,home,15860,8875,Chowan,9,True,5,4,1,win,2168396,15646,2666444,2022
1,0,0.2,0.0,1,1,1,2,0,0,5,3,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,03/06/2022,home,15860,1085,Francis Marion,9,True,13,12,1,win,2188076,15646,2666444,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/09/2022,away,15860,106,California (PA),9,True,4,9,-5,loss,2171517,15646,2666444,2022
1,0,5.2,0.0,2,1,1,1,4,0,21,19,1,0,0,0,1,0,0,0,0,0,1,89,6,7,0,0,1,2,1,0,03/12/2022,away,15860,1072,Erskine,9,True,7,6,1,win,2262475,15646,2666444,2022
1,1,3.1,0.0,6,9,7,2,1,0,20,14,1,0,0,1,1,2,0,0,0,0,2,72,1,7,0,1,0,1,0,0,03/19/2022,away,15860,2683,Belmont Abbey,9,True,5,21,-16,loss,2188123,15646,2666444,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,4,0,0,03/26/2022,away,15860,49,Barry,9,True,7,6,1,win,2175000,15646,2666444,2022
1,1,2.0,0.0,4,5,5,2,2,0,12,9,2,0,0,1,1,0,0,0,0,0,1,61,2,2,0,0,0,1,1,0,03/26/2022,away,15860,49,Barry,9,True,12,6,6,win,2187283,15646,2666444,2022
1,1,7.0,0.0,7,1,1,1,5,0,26,25,2,0,0,0,1,0,0,0,0,0,0,101,5,8,1,0,0,1,1,1,04/02/2022,home,15860,30193,Emmanuel (GA),9,True,10,5,5,win,2187762,15646,2666444,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,1,3,1,0,04/09/2022,away,15860,537,UNC Pembroke,9,True,7,4,3,win,2177880,15646,2666444,2022
1,1,0.2,0.0,5,6,6,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,31,1,1,0,1,0,1,0,0,04/10/2022,away,15860,537,UNC Pembroke,9,True,5,23,-18,loss,2178281,15646,2666444,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,4,1,0,0,0,0,0,0,0,0,1,0,19,1,0,0,0,0,4,1,0,04/15/2022,away,15860,30051,King (TN),9,True,5,7,-2,loss,2186649,15646,2666444,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,4,0,0,04/16/2022,away,15860,30051,King (TN),9,True,4,7,-3,loss,2179816,15646,2666444,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,04/24/2022,home,15860,1245,Mount Olive,9,True,6,7,-1,loss,2181433,15646,2666444,2022
1,1,5.2,0.0,8,4,4,2,6,0,28,23,1,0,0,0,0,2,0,0,0,0,1,0,3,7,0,1,0,1,1,0,04/30/2022,home,15860,9223,North Greenville,9,True,5,8,-3,loss,2186149,15646,2666444,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,1,1,0,0,26,2,0,0,0,1,2,0,0,05/05/2022,neutral,15860,537,UNC Pembroke,9,True,6,5,1,win,2272818,15646,2666444,2022
1,0,1.2,0.0,3,3,3,1,1,0,9,8,1,0,0,1,0,0,0,2,0,0,0,31,3,1,0,0,0,2,1,0,05/07/2022,neutral,15860,537,UNC Pembroke,9,True,5,14,-9,loss,2273364,15646,2666444,2022
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,17,1,1,0,0,0,4,0,0,05/07/2022,neutral,15860,1245,Mount Olive,9,True,10,12,-2,loss,2273044,15646,2666444,2022
