date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2013,home,11320,17,Alcorn,9,True,8,1,7,win,8 - 1,659057,669,1,6.0,2,1,0,5,2,0,23,18,0,0,0,0,0,0,0,0,0,0,0,86,11,3,1,0,0,1,0,1424616,2013
03/03/2013,home,11320,508,Northwestern St.,9,True,5,0,5,win,5 - 0,661137,669,1,6.0,5,0,0,0,8,0,25,25,0,0,0,0,1,0,0,0,0,0,0,93,5,5,1,0,0,1,4,1424616,2013
03/09/2013,home,11320,509,Northwestern,9,True,7,5,2,win,7 - 5,662222,669,1,6.0,6,2,2,2,10,0,25,23,1,0,0,0,0,0,0,0,0,0,0,101,5,2,1,0,0,1,2,1424616,2013
03/16/2013,home,11320,771,Western Ill.,9,True,10,4,6,win,10 - 4,664458,669,1,7.0,5,3,3,2,6,0,28,23,0,0,0,0,0,1,0,0,0,2,0,110,8,5,1,0,0,1,1,1424616,2013
03/30/2013,home,11320,305,Indiana St.,9,True,5,1,4,win,5 - 1,667990,669,1,8.0,4,1,0,5,5,0,30,24,0,0,0,0,0,0,0,0,0,0,1,112,11,4,1,0,0,1,2,1424616,2013
04/07/2013,away,11320,299,Illinois St.,9,True,8,3,5,win,8 - 3,670514,669,1,7.2,5,3,3,2,5,0,29,25,0,2,0,0,0,1,0,0,0,0,1,0,10,6,1,0,0,1,2,1424616,2013
04/13/2013,away,11320,659,Southern Ill.,9,True,14,6,8,win,14 - 6,671746,669,1,6.1,14,6,6,2,4,0,34,31,3,0,1,1,0,0,0,0,0,1,0,113,11,2,1,0,0,1,1,1424616,2013
04/20/2013,home,11320,72,Bradley,9,True,12,2,10,win,12 - 2,673749,669,1,7.0,3,2,0,2,2,0,25,23,1,0,0,1,0,0,0,0,0,0,0,108,9,8,1,0,0,1,0,1424616,2013
04/27/2013,away,11320,219,Evansville,9,True,1,2,-1,loss,1 - 2,675955,669,1,7.0,4,1,1,3,6,0,27,23,1,0,0,0,0,1,0,0,0,0,0,108,10,3,0,0,0,1,4,1424616,2013
05/05/2013,home,11320,782,Wichita St.,9,True,9,11,-2,loss,9 - 11,678308,669,1,0.2,10,8,8,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,1,0,1424616,2013
05/08/2013,home,11320,527,Oral Roberts,9,True,3,5,-2,loss,3 - 5,678618,669,1,6.0,6,5,5,2,5,0,27,25,1,0,2,1,0,0,0,0,0,0,0,96,6,8,0,1,0,1,1,1424616,2013
05/17/2013,away,11320,169,Creighton,9,True,3,2,1,win,3 - 2,679776,669,1,6.1,4,2,2,3,4,0,26,21,0,1,0,0,0,0,0,0,0,2,0,97,11,4,0,0,0,1,2,1424616,2013
05/22/2013,home,11320,299,Illinois St.,9,True,1,6,-5,loss,1 - 6,680191,669,1,2.2,6,5,4,2,4,0,17,13,2,1,0,0,0,0,0,0,0,2,0,0,3,1,0,1,0,1,2,1424616,2013
