App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.1,0.0,3,1,1,1,3,0,16,13,0,0,0,0,0,2,0,2,0,0,0,62,4,3,0,1,0,5,1,0,02/17/2024,neutral,16580,1004,Central Ark.,11,True,3,4,-1,loss,4525831,741,2819232,2024,1
1,0,4.2,0.0,1,1,1,0,2,0,14,14,0,0,0,0,0,0,0,0,0,0,0,65,9,2,0,0,0,2,0,0,02/25/2024,home,16580,251,Georgetown,9,True,5,8,-3,loss,4527370,741,2819232,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,3,1,0,03/01/2024,home,16580,471,NJIT,9,True,6,5,1,win,4527944,741,2819232,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,0,0,03/02/2024,home,16580,471,NJIT,9,True,10,8,2,win,4528331,741,2819232,2024,1
1,0,0.1,0.0,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,4,0,0,03/02/2024,home,16580,471,NJIT,9,True,8,7,1,win,4543646,741,2819232,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,3,0,0,03/08/2024,home,16580,62,Binghamton,9,True,5,3,2,win,4529431,741,2819232,2024,1
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,3,0,0,03/10/2024,home,16580,62,Binghamton,9,True,5,3,2,win,4530209,741,2819232,2024,1
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,0,0,03/17/2024,away,16580,456,UNC Asheville,9,True,10,6,4,win,4531597,741,2819232,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,6,0,0,03/19/2024,home,16580,563,Radford,9,True,9,8,1,win,4531911,741,2819232,2024,1
1,0,1.1,0.0,0,0,0,1,3,0,6,4,0,0,0,0,0,1,0,0,0,0,0,29,0,1,0,0,0,3,0,0,03/28/2024,home,16580,2915,Wofford,9,True,15,11,4,win,4533703,741,2819232,2024,1
1,0,1.0,0.0,1,3,3,2,0,0,8,4,0,0,0,0,0,2,0,0,0,0,0,36,3,0,0,0,0,4,0,0,03/30/2024,home,16580,2915,Wofford,9,True,10,6,4,win,4534252,741,2819232,2024,1
1,1,3.0,0.0,2,5,0,1,1,0,14,12,0,0,0,1,0,1,0,0,0,0,0,56,3,5,0,0,0,1,0,0,04/09/2024,away,16580,575,Richmond,9,True,23,13,10,win,4536212,741,2819232,2024,1
1,1,3.0,0.0,2,1,1,0,0,0,12,11,0,0,0,0,0,1,0,0,0,0,0,34,6,3,0,0,0,1,0,0,04/17/2024,home,16580,317,James Madison,9,True,10,9,1,win,4538046,741,2819232,2024,1
1,0,2.2,0.0,4,4,3,2,1,0,15,12,0,1,0,0,0,0,0,0,0,0,1,48,4,2,0,0,0,2,1,0,04/19/2024,home,16580,141,The Citadel,9,True,1,7,-6,loss,4538209,741,2819232,2024,1
