App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,02/27/2018,home,12973,810,Wright St.,9,True,9,1,8,win,87362,624,1983914,2018
0,0,3.0,0.0,2,1,1,0,6,0,11,11,1,0,0,0,0,0,0,1,0,0,0,44,1,2,0,0,0,3,1,03/02/2018,neutral,12973,736,Vanderbilt,10,True,7,6,1,win,87728,624,1983914,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,03/06/2018,home,12973,553,Prairie View,9,True,12,1,11,win,88949,624,1983914,2018
0,1,2.0,0.0,0,2,2,4,3,0,11,5,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,1,03/13/2018,away,12973,51,Baylor,9,True,7,2,5,win,90684,624,1983914,2018
0,0,1.1,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,0,2,0,03/17/2018,away,12973,26172,A&M-Corpus Christi,9,True,5,3,2,win,91506,624,1983914,2018
0,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,0,3,0,03/20/2018,away,12973,703,Texas,9,True,2,3,-1,loss,92534,624,1983914,2018
0,0,0.2,0.0,1,1,1,1,1,0,4,2,0,0,0,0,0,0,0,1,1,1,0,13,1,0,0,0,0,2,0,03/25/2018,home,12973,1045,DBU,9,True,3,21,-18,loss,93708,624,1983914,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,03/31/2018,home,12973,2,Abilene Christian,9,True,10,0,10,win,95219,624,1983914,2018
0,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,3,1,04/11/2018,away,12973,702,UT Arlington,9,True,3,4,-1,loss,97982,624,1983914,2018
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,0,04/13/2018,home,12973,676,SFA,9,True,8,7,1,win,98300,624,1983914,2018
0,0,3.0,0.0,1,1,1,1,8,0,12,10,0,0,0,0,0,0,0,1,1,1,0,47,1,0,0,0,0,4,1,04/17/2018,away,12973,288,Houston,9,True,4,9,-5,loss,99480,624,1983914,2018
0,0,2.2,0.0,0,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,0,5,0,0,0,2,0,04/28/2018,away,12973,402,McNeese,9,True,9,4,5,win,102400,624,1983914,2018
0,1,3.1,0.0,3,0,0,2,4,0,15,12,0,0,0,0,0,0,0,0,0,1,0,68,3,3,0,0,0,1,1,05/01/2018,neutral,12973,288,Houston,9,True,8,7,1,win,103583,624,1983914,2018
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,05/05/2018,home,12973,655,Southeastern La.,11,True,4,6,-2,loss,104246,624,1983914,2018
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,05/11/2018,home,12973,287,Houston Christian,9,True,1,5,-4,loss,105315,624,1983914,2018
