App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,03/11/2022,neutral,15860,934,Alderson Broaddus,9,True,10,1,9,win,2171736,106,2508532,2022
1,0,1.0,0.0,5,2,2,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,0,03/22/2022,home,15860,19117,Salem (WV),9,True,8,4,4,win,2174207,106,2508532,2022
1,0,2.0,0.0,2,0,0,0,1,0,7,6,0,0,0,0,0,0,0,3,1,0,1,29,2,2,0,0,0,2,0,0,04/03/2022,away,15860,643,Slippery Rock,9,True,17,3,14,win,2186597,106,2508532,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,04/04/2022,away,15860,246,Gannon,9,True,6,9,-3,loss,2266567,106,2508532,2022
1,0,2.0,0.0,1,1,1,0,1,0,7,5,1,0,0,0,0,0,0,0,0,1,1,33,2,3,0,0,0,2,1,0,04/07/2022,home,15860,1438,West Liberty,9,True,8,6,2,win,2266660,106,2508532,2022
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,4,2,0,0,0,2,0,0,04/10/2022,home,15860,307,Indiana (PA),9,True,5,4,1,win,2186813,106,2508532,2022
1,0,0.1,0.0,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,04/12/2022,away,15860,307,Indiana (PA),9,True,10,7,3,win,2187368,106,2508532,2022
1,0,4.2,0.0,3,4,4,6,7,0,25,18,0,0,0,0,1,1,0,0,0,0,0,104,2,5,0,0,0,2,2,0,04/15/2022,home,15860,408,Mercyhurst,9,True,3,10,-7,loss,2179288,106,2508532,2022
1,0,1.2,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,24,1,3,0,0,0,2,0,0,04/22/2022,away,15860,546,Pitt.-Johnstown,9,True,9,4,5,win,2187212,106,2508532,2022
1,0,0.2,0.0,3,1,1,0,0,0,5,5,0,0,0,1,0,0,0,1,1,0,0,10,0,2,0,0,0,2,0,0,05/08/2022,away,15860,30063,Seton Hill,9,True,4,5,-1,loss,2187579,106,2508532,2022
