App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,52,5,0,1,0,0,1,2,02/17/2018,home,12973,363,Longwood,9,True,25,1,24,win,85495,37,1868049,2018
0,1,3.2,0.0,7,4,4,0,2,0,19,19,1,0,1,1,0,0,0,0,0,0,0,74,4,5,0,0,0,1,0,02/24/2018,home,12973,81,Bryant,9,True,13,4,9,win,86650,37,1868049,2018
0,1,6.0,0.0,6,4,4,2,5,0,26,24,2,1,0,1,0,0,0,0,0,0,0,93,3,10,1,0,0,1,1,03/03/2018,home,12973,77,BYU,9,True,21,4,17,win,87959,37,1868049,2018
0,1,3.1,0.0,7,1,1,2,4,0,19,16,0,0,0,0,0,1,0,0,0,0,0,73,4,1,0,0,0,1,1,03/10/2018,home,12973,500,Northeastern,9,True,14,8,6,win,90176,37,1868049,2018
0,1,4.2,0.0,5,3,1,4,5,0,23,18,2,1,0,0,0,0,0,0,0,1,0,94,4,5,0,0,0,1,2,03/17/2018,home,12973,697,Texas A&M,9,True,11,5,6,win,91608,37,1868049,2018
0,1,5.0,0.0,3,1,1,4,4,0,21,17,0,0,0,0,0,0,0,0,0,0,0,92,8,2,0,0,0,1,1,03/25/2018,away,12973,334,Kentucky,9,True,4,3,1,win,93869,37,1868049,2018
0,1,6.2,0.0,5,2,1,2,7,0,28,26,1,0,0,0,0,0,0,0,0,0,0,109,5,9,0,1,0,1,3,03/31/2018,home,12973,434,Missouri,9,True,1,2,-1,loss,95173,37,1868049,2018
0,1,2.0,0.0,4,4,3,2,0,0,13,9,1,0,0,0,1,0,0,0,0,1,1,42,2,4,0,1,0,1,0,04/07/2018,away,12973,31,Arkansas,9,True,2,13,-11,loss,96571,37,1868049,2018
0,0,1.1,0.0,4,2,2,1,2,0,9,8,1,0,0,1,0,0,0,2,0,0,0,33,2,0,0,0,0,5,1,04/10/2018,away,12973,625,Samford,9,True,3,12,-9,loss,97593,37,1868049,2018
0,1,3.0,0.0,7,6,6,2,5,0,18,16,4,0,0,0,0,0,0,0,0,0,0,69,4,0,0,1,0,1,2,04/14/2018,home,12973,430,Mississippi St.,9,True,2,7,-5,loss,98612,37,1868049,2018
0,0,4.1,0.0,2,1,1,1,3,0,15,14,1,0,0,0,0,0,0,2,0,0,0,53,4,4,1,0,0,3,1,04/21/2018,away,12973,8,Alabama,9,True,20,5,15,win,100943,37,1868049,2018
0,0,0.1,0.0,3,2,2,2,0,0,6,4,1,0,0,0,0,0,0,3,3,0,0,21,0,1,0,0,0,2,0,04/28/2018,away,12973,235,Florida,9,True,3,12,-9,loss,102316,37,1868049,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,18,1,0,0,0,0,3,0,05/06/2018,home,12973,736,Vanderbilt,9,True,14,0,14,win,104703,37,1868049,2018
0,1,5.0,0.0,6,5,5,2,5,0,22,20,1,0,0,2,0,0,0,0,0,0,0,77,5,4,0,1,0,1,1,05/10/2018,away,12973,433,Ole Miss,9,True,4,5,-1,loss,105113,37,1868049,2018
0,0,2.1,0.0,1,0,0,1,5,0,9,8,0,0,0,0,1,0,0,1,0,0,0,42,0,2,0,0,0,2,0,05/18/2018,home,12973,365,LSU,9,True,2,6,-4,loss,106175,37,1868049,2018
0,0,5.1,0.0,6,2,2,2,6,0,23,20,1,0,0,0,0,0,0,2,0,1,0,82,5,4,0,0,0,2,2,05/22/2018,neutral,12973,334,Kentucky,11,True,4,3,1,win,106531,37,1868049,2018
0,0,1.1,0.0,2,1,1,0,2,0,6,6,1,0,0,0,0,0,0,1,0,0,0,16,1,1,0,0,0,3,1,06/03/2018,away,12973,490,NC State,9,True,15,7,8,win,106949,37,1868049,2018
0,0,3.0,0.0,3,2,2,0,4,0,12,12,0,0,0,2,0,0,0,0,0,0,0,42,2,3,0,0,0,2,2,06/09/2018,away,12973,235,Florida,9,True,2,8,-6,loss,106985,37,1868049,2018
0,0,5.1,0.0,1,0,0,4,6,0,20,16,0,0,0,0,0,0,0,1,0,0,0,87,3,6,0,0,0,2,1,06/11/2018,away,12973,235,Florida,11,True,2,3,-1,loss,106999,37,1868049,2018
