App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,1,3,0,10,8,0,0,0,0,0,0,0,3,1,0,1,44,1,4,0,0,0,2,1,0,02/04/2022,away,15860,30055,Cal St. Monterey Bay,9,True,4,5,-1,loss,2167260,30220,2522923,2022
1,0,2.0,0.0,5,3,2,2,1,0,14,12,0,0,0,0,0,0,0,0,0,0,0,60,0,5,0,0,0,2,0,0,02/17/2022,home,15860,100,Cal State LA,9,True,12,7,5,win,2167814,30220,2522923,2022
1,0,2.1,0.0,3,2,2,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,40,1,3,0,0,0,2,0,0,02/19/2022,home,15860,100,Cal State LA,9,True,7,8,-1,loss,2184988,30220,2522923,2022
1,0,4.0,0.0,1,0,0,1,5,0,14,12,0,0,0,0,0,1,0,1,0,0,0,55,2,3,1,0,0,2,3,0,02/26/2022,away,15860,30175,Holy Names,9,True,17,4,13,win,2169167,30220,2522923,2022
1,0,2.0,0.0,0,0,0,4,2,0,11,6,0,0,0,0,0,1,0,0,0,0,0,53,2,2,0,0,0,2,1,0,03/04/2022,away,15860,30123,Academy of Art,9,True,2,3,-1,loss,2170209,30220,2522923,2022
1,0,2.1,0.0,3,1,1,1,2,0,12,11,0,0,0,0,0,0,0,2,0,0,0,53,3,2,0,0,0,2,0,0,03/18/2022,home,15860,2697,Hawaii Hilo,9,True,8,7,1,win,2188637,30220,2522923,2022
1,0,3.0,0.0,0,0,0,1,6,0,11,10,0,0,0,0,0,0,0,0,0,0,0,49,0,3,1,0,0,2,2,0,03/22/2022,away,15860,91,Cal Poly Pomona,9,True,6,2,4,win,2174287,30220,2522923,2022
1,0,1.0,0.0,2,2,2,1,1,0,6,3,0,0,0,1,0,0,0,2,2,1,1,24,1,1,0,0,0,2,0,0,03/25/2022,away,15860,30146,Azusa Pacific,9,True,8,15,-7,loss,2174617,30220,2522923,2022
1,1,2.1,0.0,3,3,3,1,3,0,14,11,1,0,0,0,2,2,0,0,0,0,0,0,2,3,0,1,0,1,0,0,04/01/2022,away,15860,30149,Point Loma,9,True,0,9,-9,loss,2186591,30220,2522923,2022
1,1,6.0,0.0,5,3,3,0,2,0,24,23,2,0,0,1,0,1,0,0,0,0,0,87,5,11,1,0,0,1,2,0,04/08/2022,home,15860,30199,CUI,9,True,17,5,12,win,2187355,30220,2522923,2022
1,1,2.1,0.0,7,9,9,2,0,0,17,14,0,0,0,3,1,1,0,0,0,0,0,78,2,5,0,1,0,1,0,0,04/15/2022,home,15860,30149,Point Loma,9,True,6,26,-20,loss,2268073,30220,2522923,2022
1,0,4.0,0.0,4,1,1,1,5,0,17,15,1,0,0,0,0,1,0,2,1,0,0,57,4,3,0,0,0,2,0,0,04/22/2022,away,15860,30147,Fresno Pacific,9,True,13,5,8,win,2180523,30220,2522923,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,1,2,0,0,0,2,0,0,04/23/2022,away,15860,30147,Fresno Pacific,9,True,0,5,-5,loss,2185718,30220,2522923,2022
1,0,4.1,0.0,1,0,0,1,2,0,15,14,0,0,0,0,0,0,0,1,0,0,0,59,5,7,1,0,0,2,0,0,04/27/2022,home,15860,2696,Hawaii Pacific,9,True,6,3,3,win,2186714,30220,2522923,2022
1,0,0.1,0.0,2,4,4,2,0,0,5,3,1,0,0,0,1,0,0,3,3,0,0,26,1,0,0,0,0,2,0,0,05/10/2022,home,15860,30146,Azusa Pacific,9,True,7,11,-4,loss,2183812,30220,2522923,2022
1,0,3.1,0.0,3,3,3,1,4,0,14,13,0,0,0,1,3,0,0,0,0,0,0,62,3,3,0,0,0,2,1,0,05/11/2022,away,15860,30146,Azusa Pacific,11,True,11,9,2,win,2183871,30220,2522923,2022
