App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,2,0,0,0,16,1,0,0,0,0,3,1,0,02/18/2024,home,16580,193,Duke,9,True,3,5,-2,loss,4526043,149,2307206,2024,1
1,0,0.2,0.0,1,2,2,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,5,0,0,02/23/2024,home,16580,301,Illinois,9,True,17,9,8,win,4492211,149,2307206,2024,1
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,21,1,1,0,0,0,2,1,0,03/05/2024,home,16580,10411,USC Upstate,9,True,14,8,6,win,4528802,149,2307206,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,1,0,0,7,0,0,03/08/2024,home,16580,418,Michigan,12,True,8,7,1,win,4492270,149,2307206,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,03/12/2024,home,16580,749,Wake Forest,9,True,17,9,8,win,4530318,149,2307206,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,1,1,1,0,10,2,1,0,0,0,2,0,0,03/17/2024,home,16580,317,James Madison,13,True,11,10,1,win,4531714,149,2307206,2024,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,13,1,0,0,0,0,2,0,0,03/23/2024,away,16580,27,App State,9,True,8,16,-8,loss,4532540,149,2307206,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4,0,0,03/24/2024,away,16580,27,App State,12,True,17,11,6,win,5254846,149,2307206,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,0,04/05/2024,home,16580,523,Old Dominion,9,True,9,2,7,win,4535100,149,2307206,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,3,1,0,04/09/2024,away,16580,749,Wake Forest,9,True,3,12,-9,loss,4536141,149,2307206,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,2,0,0,04/12/2024,away,16580,253,Ga. Southern,9,True,7,3,4,win,4536892,149,2307206,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,3,1,0,04/13/2024,away,16580,253,Ga. Southern,9,True,3,10,-7,loss,4537291,149,2307206,2024,1
