App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,2,2,1,7,0,20,18,2,0,0,0,1,0,0,0,0,0,1,89,2,6,0,0,0,1,3,0,02/18/2022,home,15860,482,Niagara,9,True,22,3,19,win,2167903,769,2347325,2022
1,1,6.0,0.0,7,3,3,0,9,0,25,25,2,0,0,2,0,0,0,0,0,0,0,103,5,3,0,1,0,1,1,0,02/25/2022,home,15860,299,Illinois St.,9,True,2,5,-3,loss,2169002,769,2347325,2022
1,1,6.2,0.0,7,5,5,1,10,0,28,26,2,0,0,0,3,1,0,0,0,0,0,114,6,3,0,1,0,1,5,0,03/04/2022,home,15860,683,Stony Brook,9,True,4,5,-1,loss,2170293,769,2347325,2022
1,1,6.0,0.0,5,3,3,0,7,0,23,23,3,0,0,1,0,0,0,0,0,0,0,103,1,9,0,0,0,1,4,1,03/11/2022,neutral,15860,328,Kansas,9,True,6,3,3,win,2171890,769,2347325,2022
1,1,6.2,0.0,5,5,5,2,12,0,26,24,2,0,0,2,0,0,0,0,0,0,0,106,3,4,0,1,0,1,3,0,03/19/2022,home,15860,695,UT Martin,9,True,2,6,-4,loss,2263836,769,2347325,2022
1,1,5.0,0.0,8,4,4,1,3,0,24,22,2,0,0,1,0,1,0,0,0,0,0,91,2,9,0,1,0,1,2,1,03/25/2022,away,15860,288,Houston,9,True,3,13,-10,loss,2174812,769,2347325,2022
1,1,1.0,0.0,3,3,3,0,2,0,6,6,1,0,0,2,0,0,0,0,0,0,0,21,0,1,0,1,0,1,0,0,03/30/2022,away,15860,694,Tennessee,9,True,1,11,-10,loss,2175986,769,2347325,2022
1,1,6.0,0.0,6,3,2,4,4,0,29,25,2,0,0,1,1,0,0,0,0,0,0,108,5,9,1,0,0,1,1,0,04/01/2022,neutral,15860,812,Xavier,9,True,7,5,2,win,2176230,769,2347325,2022
1,1,5.0,0.0,7,3,1,0,5,0,24,22,1,0,0,0,0,1,0,0,0,1,0,108,6,4,0,0,0,1,3,0,04/08/2022,home,15860,198,ETSU,9,True,3,5,-2,loss,2177713,769,2347325,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,2,0,0,0,17,1,1,0,0,1,4,2,0,04/14/2022,home,15860,625,Samford,9,True,11,8,3,win,2179062,769,2347325,2022
1,1,5.0,0.0,9,6,5,1,7,0,26,21,0,0,0,1,0,2,0,0,0,2,0,102,3,4,0,1,0,1,3,0,04/16/2022,home,15860,625,Samford,9,True,6,17,-11,loss,2179880,769,2347325,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,2,2,0,04/22/2022,away,15860,141,The Citadel,9,True,4,2,2,win,2180664,769,2347325,2022
1,0,2.0,0.0,1,1,1,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,28,2,2,0,0,0,2,0,0,04/23/2022,away,15860,141,The Citadel,9,True,8,1,7,win,2181133,769,2347325,2022
1,0,2.1,0.0,2,1,1,2,2,0,10,8,1,0,0,0,0,0,1,3,0,0,0,36,4,0,0,0,0,4,1,1,04/24/2022,away,15860,141,The Citadel,9,True,0,3,-3,loss,2181428,769,2347325,2022
1,0,0.2,0.0,1,1,1,1,2,0,5,3,0,0,0,0,1,1,0,2,2,0,0,20,0,0,0,0,1,3,2,0,04/29/2022,away,15860,741,VMI,9,True,7,6,1,win,2182135,769,2347325,2022
1,0,6.2,0.0,7,1,0,1,9,0,27,26,1,1,0,0,0,0,1,0,0,0,0,0,6,4,1,0,0,2,3,0,05/01/2022,away,15860,741,VMI,10,True,8,5,3,win,2182832,769,2347325,2022
1,0,3.0,0.0,4,1,0,0,5,0,14,13,1,0,0,0,0,1,0,0,0,0,0,52,1,2,0,0,1,2,1,0,05/07/2022,home,15860,406,Mercer,9,True,15,5,10,win,2183553,769,2347325,2022
1,0,5.0,0.0,2,0,0,0,7,0,18,18,0,0,0,0,0,0,0,0,0,0,0,81,6,2,1,0,0,4,3,0,05/08/2022,home,15860,406,Mercer,11,True,10,9,1,win,2183715,769,2347325,2022
1,0,5.2,0.0,6,1,1,2,8,0,24,22,2,0,0,0,1,0,0,1,0,0,0,108,5,3,0,0,0,2,3,0,05/15/2022,away,15860,2915,Wofford,9,True,2,2,0,tie,2184184,769,2347325,2022
1,0,6.1,0.0,3,1,1,1,5,0,23,20,1,0,0,0,0,1,0,3,0,1,0,84,7,6,0,0,0,2,1,0,05/20/2022,home,15860,459,UNC Greensboro,9,True,3,5,-2,loss,2184587,769,2347325,2022
1,0,6.1,0.0,2,1,1,1,7,0,22,21,0,1,0,1,0,0,0,1,0,0,0,88,6,6,1,0,0,2,2,0,05/25/2022,neutral,15860,741,VMI,9,True,4,1,3,win,2275600,769,2347325,2022
1,0,3.0,0.0,4,5,0,2,5,0,16,14,0,0,0,0,0,0,0,2,0,0,0,66,1,3,0,0,0,3,1,0,05/27/2022,neutral,15860,459,UNC Greensboro,9,True,7,9,-2,loss,2275605,769,2347325,2022
