App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,14,2,1,0,0,0,5,0,0,03/16/2024,home,16580,593,St. Anselm,9,True,9,13,-4,loss,4544044,643,2347086,2024,2
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,1,3,2,0,03/23/2024,away,16580,546,Pitt.-Johnstown,9,True,5,4,1,win,4542869,643,2347086,2024,2
1,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,18,3,2,0,0,0,2,0,0,03/29/2024,away,16580,408,Mercyhurst,9,True,1,7,-6,loss,4544191,643,2347086,2024,2
1,0,1.0,0.0,2,1,1,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,1,8,0,2,0,0,0,2,0,0,04/07/2024,home,16580,307,Indiana (PA),9,True,1,5,-4,loss,5280934,643,2347086,2024,2
1,0,3.1,0.0,4,1,1,2,5,0,16,14,0,0,0,0,1,0,0,2,1,0,0,64,4,1,1,0,0,3,3,0,04/09/2024,home,16580,384,Mansfield,9,True,13,5,8,win,4543747,643,2347086,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,2,0,0,04/14/2024,home,16580,106,California (PA),9,True,7,9,-2,loss,5282135,643,2347086,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,2,0,0,13,1,1,0,0,0,3,0,0,04/14/2024,home,16580,106,California (PA),9,True,15,9,6,win,5282136,643,2347086,2024,2
1,0,1.2,0.0,1,0,0,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,27,4,0,0,0,0,2,0,0,04/16/2024,home,16580,1403,Tiffin,9,True,6,1,5,win,5282995,643,2347086,2024,2
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,18,2,0,0,0,0,4,0,0,04/27/2024,away,16580,30063,Seton Hill,9,True,2,8,-6,loss,4545872,643,2347086,2024,2
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,4,0,0,04/30/2024,home,16580,30126,Notre Dame (OH),9,True,14,1,13,win,4540601,643,2347086,2024,2
1,0,2.0,0.0,2,1,0,0,4,0,10,9,0,0,0,0,0,1,0,0,0,0,0,33,2,0,0,0,1,2,1,0,05/03/2024,home,16580,143,Clarion,9,True,3,1,2,win,4545897,643,2347086,2024,2
