date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,639,Siena,9,True,5,4,1,win,5 - 4,755584,718,1,5.0,7,4,3,1,4,0,24,21,2,1,0,2,0,1,0,0,0,1,0,77,9,2,0,0,0,1,2,1215055,2012
02/24/2012,home,10942,306,Indiana,9,True,3,2,1,win,3 - 2,756642,718,1,6.0,3,2,1,4,6,0,23,19,2,0,0,1,0,0,0,0,0,0,0,0,4,5,1,0,0,1,1,1215055,2012
03/02/2012,home,10942,8,Alabama,9,True,9,7,2,win,9 - 7,758053,718,1,4.1,6,6,6,3,2,0,22,18,3,0,0,0,0,0,0,0,0,0,1,81,4,7,0,0,0,1,2,1215055,2012
03/09/2012,away,10942,782,Wichita St.,9,True,2,3,-1,loss,2 - 3,760151,718,1,6.0,5,3,3,6,3,0,28,20,0,0,1,0,0,0,1,0,0,1,1,98,6,8,0,1,0,1,1,1215055,2012
03/16/2012,home,10942,80,Brown,9,True,8,7,1,win,8 - 7,762328,718,1,4.0,8,4,3,1,2,0,20,19,0,0,1,0,0,0,0,0,0,0,0,66,7,2,0,0,0,1,1,1215055,2012
03/27/2012,away,10942,655,Southeastern La.,9,True,7,2,5,win,7 - 2,766155,718,1,3.0,2,1,1,2,2,0,12,10,0,0,0,2,0,0,0,0,0,0,0,48,5,1,1,0,0,2,0,1215055,2012
04/05/2012,home,10942,574,Rice,9,True,4,5,-1,loss,4 - 5,768890,718,1,5.1,7,5,5,2,4,0,26,22,2,0,0,0,0,1,0,0,0,0,1,89,7,5,0,1,0,1,2,1215055,2012
04/22/2012,home,10942,128,UCF,9,True,6,8,-2,loss,6 - 8,775040,718,1,3.1,5,2,2,1,3,0,15,13,2,0,0,3,0,0,0,2,2,0,1,60,3,3,0,0,0,2,2,1215055,2012
05/01/2012,away,10942,365,LSU,9,True,5,9,-4,loss,5 - 9,777540,718,1,0.2,2,5,0,0,1,0,7,6,0,1,0,0,0,1,0,0,0,0,0,31,1,0,0,0,0,2,0,1215055,2012
05/19/2012,home,10942,388,Marshall,9,True,0,10,-10,loss,0 - 10,780271,718,1,1.0,1,1,1,0,1,0,4,4,1,0,0,1,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,1215055,2012
