App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,4,0,02/05/2016,home,12360,929,Adams St.,9,True,7,6,1,win,291646,30177,1765505,2016
0,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,02/09/2016,home,12360,767,West Tex. A&M,9,True,13,3,10,win,291958,30177,1765505,2016
0,0,1.0,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/12/2016,home,12360,8577,N.M. Highlands,9,True,7,2,5,win,292015,30177,1765505,2016
0,0,1.1,0.0,1,1,0,0,2,0,7,5,0,0,0,0,0,1,0,2,0,1,0,0,2,0,1,0,0,3,0,02/19/2016,home,12360,25,Angelo St.,9,True,7,6,1,win,292489,30177,1765505,2016
0,0,3.0,0.0,2,1,1,1,2,0,12,10,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,2,0,02/21/2016,home,12360,25,Angelo St.,9,True,3,6,-3,loss,293185,30177,1765505,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,3,0,02/26/2016,away,12360,2720,CSU Pueblo,9,True,3,4,-1,loss,293525,30177,1765505,2016
0,0,1.0,0.0,3,4,2,0,0,0,6,5,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,02/27/2016,away,12360,2720,CSU Pueblo,9,True,7,15,-8,loss,294006,30177,1765505,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3,0,03/05/2016,away,12360,30088,Tex. Permian Basin,9,True,8,2,6,win,295306,30177,1765505,2016
0,0,4.0,0.0,1,1,0,0,4,0,15,14,0,0,0,0,1,1,0,1,1,0,0,0,4,4,0,0,0,2,2,03/07/2016,away,12360,0,Wayland Baptist,9,True,5,8,-3,loss,296165,30177,1765505,2016
0,0,7.2,0.0,2,0,0,1,10,0,26,25,1,0,0,0,0,0,1,2,0,0,0,93,6,7,1,0,0,2,5,03/12/2016,away,12360,30054,Newman,13,True,10,6,4,win,297266,30177,1765505,2016
0,0,3.0,0.0,0,0,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,03/18/2016,home,12360,1346,St. Mary's (TX),9,True,0,1,-1,loss,298823,30177,1765505,2016
0,0,2.2,0.0,4,1,1,2,4,0,14,11,0,0,0,0,1,0,0,1,1,0,1,0,2,2,1,0,0,2,1,03/24/2016,home,12360,30105,Ark.-Fort Smith,9,True,5,4,1,win,300515,30177,1765505,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,5,0,03/25/2016,home,12360,30105,Ark.-Fort Smith,9,True,7,9,-2,loss,300662,30177,1765505,2016
0,1,6.0,0.0,3,2,2,1,3,0,24,21,0,0,0,0,1,0,0,0,0,0,2,91,5,10,0,0,0,1,0,04/02/2016,away,12360,1334,St. Edward's,11,True,5,3,2,win,302768,30177,1765505,2016
0,1,5.0,0.0,4,1,1,3,8,0,22,19,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,1,2,04/08/2016,home,12360,24342,Okla. Panhandle,9,True,14,1,13,win,304188,30177,1765505,2016
0,0,4.0,0.0,4,1,0,0,3,0,15,15,1,0,0,0,1,0,0,0,0,0,0,48,5,3,0,0,0,5,1,04/12/2016,away,12360,767,West Tex. A&M,15,True,6,7,-1,loss,305404,30177,1765505,2016
0,1,7.0,0.0,8,3,1,1,6,0,29,26,2,0,0,0,1,0,0,0,0,1,1,0,9,4,1,0,0,1,0,04/15/2016,home,12360,30090,Tex. A&M Int'l,9,True,9,3,6,win,306175,30177,1765505,2016
0,1,7.0,0.0,3,3,2,0,7,0,26,23,1,0,0,1,0,2,0,0,0,0,1,83,6,7,0,1,0,1,2,04/22/2016,away,12360,30180,Rogers St.,9,True,2,4,-2,loss,308284,30177,1765505,2016
0,1,5.0,0.0,5,2,2,2,5,0,23,19,1,0,0,0,0,1,0,0,0,0,1,0,5,5,1,0,0,1,1,05/06/2016,home,12360,30088,Tex. Permian Basin,9,True,14,2,12,win,311783,30177,1765505,2016
0,1,7.0,0.0,6,2,2,0,6,0,29,27,1,0,0,1,1,1,0,0,0,1,0,0,10,6,0,0,0,1,2,05/13/2016,neutral,12360,1346,St. Mary's (TX),9,True,2,3,-1,loss,313012,30177,1765505,2016
0,0,2.1,0.0,2,1,1,2,0,0,10,8,0,0,0,0,0,0,0,2,0,0,0,48,3,3,0,0,0,2,0,05/19/2016,away,12360,11416,Colorado Mesa,9,True,8,6,2,win,313674,30177,1765505,2016
0,1,8.0,1,11,6,4,3,6,0,38,32,2,0,0,1,1,0,0,0,0,3,0,113,10,7,0,1,0,1,1,05/21/2016,neutral,12360,25,Angelo St.,9,True,2,6,-4,loss,314084,30177,1765505,2016
