date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,2678,Ark.-Pine Bluff,9,True,13,4,9,win,13 - 4,756219,32,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,1322720,2012
02/22/2012,home,10942,366,Louisiana Tech,9,True,9,11,-2,loss,9 - 11,756494,32,1,1.0,2,1,1,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,14,2,1,0,0,0,6,0,1322720,2012
02/26/2012,home,10942,72,Bradley,9,True,7,5,2,win,7 - 5,757667,32,1,1.1,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,2,0,1322720,2012
03/03/2012,away,10942,695,UT Martin,9,True,12,4,8,win,12 - 4,758297,32,1,1.2,2,1,1,1,1,0,7,6,1,0,0,1,0,0,0,3,0,0,0,27,2,1,0,0,0,2,0,1322720,2012
03/06/2012,home,10942,649,South Dakota St.,9,True,14,13,1,win,14 - 13,759494,32,1,1.2,3,3,3,2,2,0,10,8,1,0,0,0,0,0,0,2,1,0,0,35,2,1,0,0,0,2,0,1322720,2012
03/10/2012,home,10942,797,Milwaukee,10,True,5,10,-5,loss,5 - 10,760839,32,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,5,0,1322720,2012
03/13/2012,away,10942,654,Southeast Mo. St.,9,True,7,10,-3,loss,7 - 10,761578,32,1,2.0,2,0,0,0,3,0,8,8,0,0,0,0,1,0,0,0,0,0,0,30,2,1,0,0,0,4,1,1322720,2012
03/16/2012,away,10942,30,Arkansas St.,9,True,3,7,-4,loss,3 - 7,762319,32,1,1.0,2,1,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,2,1322720,2012
03/17/2012,away,10942,30,Arkansas St.,10,True,2,3,-1,loss,2 - 3,762662,32,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,4,0,1322720,2012
03/24/2012,home,10942,716,Troy,9,True,7,8,-1,loss,7 - 8,764927,32,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,3,0,1322720,2012
