App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,1,0,0,0,6,0,15,14,0,0,0,0,1,1,0,0,0,0,0,59,2,4,0,0,0,1,3,0,02/03/2024,home,16580,216,Emory & Henry,9,True,10,0,10,win,4544915,1097,2330028,2024,2
1,1,6.0,0.0,5,2,1,1,5,0,24,23,0,0,0,1,0,0,0,0,0,0,0,91,6,6,1,0,0,1,1,0,02/10/2024,home,16580,233,Fla. Southern,9,True,4,3,1,win,4525388,1097,2330028,2024,2
1,1,7.2,0.0,2,2,2,3,7,0,29,26,1,0,0,0,2,0,0,0,0,0,0,102,7,10,0,0,0,1,2,0,02/18/2024,home,16580,11403,Colo. Christian,9,True,11,10,1,win,4526158,1097,2330028,2024,2
1,1,7.0,0.0,4,0,0,2,11,0,26,24,1,0,0,0,0,0,0,0,0,0,0,102,8,2,1,0,0,1,4,0,02/25/2024,home,16580,309,UIndy,9,True,16,0,16,win,4527414,1097,2330028,2024,2
1,1,5.2,0.0,9,6,5,1,0,0,26,24,2,0,0,0,2,0,0,0,0,1,0,92,10,6,0,0,0,1,0,0,03/03/2024,away,16580,30259,USC Beaufort,9,True,6,7,-1,loss,5251089,1097,2330028,2024,2
1,1,5.0,0.0,3,2,1,2,10,0,21,19,0,1,0,1,0,0,0,0,0,0,0,94,3,2,1,0,0,1,3,0,03/10/2024,home,16580,11276,USC Aiken,9,True,23,3,20,win,5252861,1097,2330028,2024,2
1,1,4.2,0.0,8,6,6,3,8,0,23,20,3,1,0,1,1,0,0,0,0,0,0,94,1,3,0,1,0,1,0,0,03/17/2024,away,16580,1096,Georgia College,9,True,6,11,-5,loss,4531716,1097,2330028,2024,2
1,1,4.0,0.0,2,0,0,1,6,0,13,12,1,0,0,0,0,0,0,0,0,0,0,51,2,2,0,0,0,1,2,0,03/24/2024,home,16580,30058,Claflin,9,True,15,0,15,win,4532496,1097,2330028,2024,2
1,1,9.0,1,7,1,1,2,7,0,36,33,0,1,0,0,0,0,0,0,0,1,0,120,11,9,1,0,0,1,2,0,04/07/2024,away,16580,30092,Flagler,9,True,8,1,7,win,4536048,1097,2330028,2024,2
1,1,4.0,0.0,4,5,2,4,4,0,22,17,0,0,0,1,0,1,0,0,0,0,0,94,3,5,0,0,0,1,1,0,04/14/2024,home,16580,159,Columbus St.,9,True,11,8,3,win,4537578,1097,2330028,2024,2
1,1,5.0,0.0,4,4,3,5,5,0,24,17,2,0,0,0,1,0,0,0,0,2,0,87,5,4,0,0,0,1,1,0,04/21/2024,home,16580,39,Augusta,9,True,11,6,5,win,4539065,1097,2330028,2024,2
